y0,decision_loss,err,c
-1.018263578414917,0.36546921730041504,0.24642924964427948,0.876530647277832
-0.7889499664306641,0.4265865087509155,0.18342959880828857,0.876530647277832
-0.5596362352371216,0.49140793085098267,0.11908231675624847,0.876530647277832
-0.3303225040435791,0.5728976726531982,0.04348308965563774,0.876530647277832
-0.10100877285003662,0.6704384088516235,0.20584577322006226,0.876530647277832
0.12830494344234467,0.7506935000419617,0.3391205072402954,0.876530647277832
0.35761865973472595,0.808724045753479,0.3952333331108093,0.876530647277832
0.586932361125946,0.8469995856285095,0.38197460770606995,0.876530647277832
0.8162460923194885,0.9272546172142029,0.5956512093544006,0.876530647277832
1.0455597639083862,0.9817035794258118,0.6682426333427429,0.876530647277832
1.2748734951019287,1.0279433727264404,0.7992379665374756,0.876530647277832
1.5041872262954712,1.0575759410858154,0.8561167120933533,0.876530647277832
1.733500361442566,1.078749418258667,0.8512619137763977,0.876530647277832
1.9628140926361084,1.0849841833114624,0.8748151659965515,0.876530647277832
2.1921277046203613,1.0794892311096191,0.9236714839935303,0.876530647277832
2.4214415550231934,1.0954738855361938,0.9293672442436218,0.876530647277832
2.6507551670074463,1.0591729879379272,0.9285803437232971,0.876530647277832
2.880068778991699,0.9975607991218567,0.8860902190208435,0.876530647277832
3.1093826293945312,0.9513822197914124,0.8662060499191284,0.876530647277832
3.3386964797973633,0.8642751574516296,0.8610943555831909,0.876530647277832
3.568010091781616,0.7858109474182129,0.8662939667701721,0.876530647277832
3.797323703765869,0.681729257106781,0.8659389615058899,0.876530647277832
4.026637554168701,0.6138823628425598,0.8150171041488647,0.876530647277832
4.255951404571533,0.554800808429718,0.7646650075912476,0.876530647277832
4.485264778137207,0.47942325472831726,0.7281337976455688,0.876530647277832
4.714578628540039,0.40954065322875977,0.686561644077301,0.876530647277832
4.943892478942871,0.3607090711593628,0.6418061256408691,0.876530647277832
5.173206329345703,0.29558151960372925,0.6205023527145386,0.876530647277832
5.402519702911377,0.24662743508815765,0.5937703847885132,0.876530647277832
5.631833553314209,0.19390808045864105,0.5712110996246338,0.876530647277832
-5.6045379638671875,0.0,0.1075718030333519,0.894897997379303
-5.3752241134643555,0.002102040918543935,0.11605653911828995,0.894897997379303
-5.145910739898682,0.003678571432828903,0.1278555989265442,0.894897997379303
-4.91659688949585,0.005780612118542194,0.13995161652565002,0.894897997379303
-4.687283039093018,0.007882652804255486,0.15314596891403198,0.894897997379303
-4.457969665527344,0.0131377549842,0.1648695319890976,0.894897997379303
-4.228655815124512,0.019969386979937553,0.17546801269054413,0.894897997379303
-3.9993419647216797,0.024698978289961815,0.192954421043396,0.894897997379303
-3.7700281143188477,0.028903059661388397,0.2119605988264084,0.894897997379303
-3.5407145023345947,0.029954081401228905,0.2407851219177246,0.894897997379303
-3.3114006519317627,0.03205612301826477,0.27156388759613037,0.894897997379303
-3.0820870399475098,0.03941326588392258,0.29843366146087646,0.894897997379303
-2.8527731895446777,0.051499996334314346,0.3202191889286041,0.894897997379303
-2.623459577560425,0.06621428579092026,0.34133607149124146,0.894897997379303
-2.394145965576172,0.08828571438789368,0.34446048736572266,0.894897997379303
-2.16483211517334,0.10772959142923355,0.3618001937866211,0.894897997379303
-1.935518503189087,0.13820917904376984,0.3568285405635834,0.894897997379303
-1.7062047719955444,0.16763775050640106,0.35904771089553833,0.894897997379303
-1.476891040802002,0.2028469443321228,0.35080963373184204,0.894897997379303
-1.247577428817749,0.2443622350692749,0.33824050426483154,0.894897997379303
-1.018263578414917,0.311102032661438,0.24601127207279205,0.894897997379303
-0.7889499664306641,0.36312752962112427,0.18342964351177216,0.894897997379303
-0.5596362352371216,0.4183061122894287,0.11940908432006836,0.894897997379303
-0.3303225040435791,0.48767343163490295,0.0431516207754612,0.894897997379303
-0.10100877285003662,0.5707040429115295,0.2058456540107727,0.894897997379303
0.12830494344234467,0.6390203833580017,0.34064793586730957,0.894897997379303
0.35761865973472595,0.6884183287620544,0.39857181906700134,0.894897997379303
0.586932361125946,0.7209999561309814,0.38607558608055115,0.894897997379303
0.8162460923194885,0.7893162965774536,0.603172242641449,0.894897997379303
1.0455597639083862,0.8282040357589722,0.6779749989509583,0.894897997379303
1.2748734951019287,0.8762958645820618,0.8123719096183777,0.894897997379303
1.5041872262954712,0.9051989316940308,0.8708063364028931,0.894897997379303
1.733500361442566,0.9167601466178894,0.8664645552635193,0.894897997379303
1.9628140926361084,0.9367448091506958,0.8911128044128418,0.894897997379303
2.1921277046203613,0.9480509757995605,0.9415572285652161,0.894897997379303
2.4214415550231934,0.9406938552856445,0.9480223059654236,0.894897997379303
2.6507551670074463,0.9641479253768921,0.9472392797470093,0.894897997379303
2.880068778991699,0.9331581592559814,0.9042688012123108,0.894897997379303
3.1093826293945312,0.87981116771698,0.8839844465255737,0.894897997379303
3.3386964797973633,0.8214489817619324,0.8791632652282715,0.894897997379303
3.568010091781616,0.7799489498138428,0.8850387334823608,0.894897997379303
3.797323703765869,0.7016173005104065,0.8845479488372803,0.894897997379303
4.026637554168701,0.6530306339263916,0.8327421545982361,0.894897997379303
4.255951404571533,0.5939183831214905,0.7815642356872559,0.894897997379303
4.485264778137207,0.538739800453186,0.7441100478172302,0.894897997379303
4.714578628540039,0.484882652759552,0.7015364170074463,0.894897997379303
4.943892478942871,0.4360102117061615,0.6563313007354736,0.894897997379303
5.173206329345703,0.3652907907962799,0.6344330310821533,0.894897997379303
5.402519702911377,0.30877551436424255,0.6072858572006226,0.894897997379303
5.631833553314209,0.24988774955272675,0.5843866467475891,0.894897997379303
-5.6045379638671875,0.0,0.09866367280483246,0.9132653474807739
-5.3752241134643555,0.0017346931854262948,0.10700952261686325,0.9132653474807739
-5.145910739898682,0.0030357129871845245,0.1184287816286087,0.9132653474807739
-4.91659688949585,0.0047704060561954975,0.13006967306137085,0.9132653474807739
-4.687283039093018,0.006505098659545183,0.14306379854679108,0.9132653474807739
-4.457969665527344,0.01084183156490326,0.1547635793685913,0.9132653474807739
-4.228655815124512,0.016479583457112312,0.1656741201877594,0.9132653474807739
-3.9993419647216797,0.02038264274597168,0.18296466767787933,0.9132653474807739
-3.7700281143188477,0.0238520298153162,0.2019878327846527,0.9132653474807739
-3.5407145023345947,0.024719376116991043,0.23018378019332886,0.9132653474807739
-3.3114006519317627,0.02645406872034073,0.2604787349700928,0.9132653474807739
-3.0820870399475098,0.03252549469470978,0.2875148057937622,0.9132653474807739
-2.8527731895446777,0.042499978095293045,0.3101373612880707,0.9132653474807739
-2.623459577560425,0.05464283376932144,0.3314625918865204,0.9132653474807739
-2.394145965576172,0.07285710424184799,0.33630016446113586,0.9132653474807739
-2.16483211517334,0.0889030173420906,0.35475119948387146,0.9132653474807739
-1.935518503189087,0.1140560731291771,0.3514794409275055,0.9132653474807739
-1.7062047719955444,0.1383417695760727,0.3548238277435303,0.9132653474807739
-1.476891040802002,0.1673978865146637,0.3477586507797241,0.9132653474807739
-1.247577428817749,0.20165807008743286,0.3362794518470764,0.9132653474807739
-1.018263578414917,0.25673457980155945,0.24559329450130463,0.9132653474807739
-0.7889499664306641,0.29966822266578674,0.18342962861061096,0.9132653474807739
-0.5596362352371216,0.3452039062976837,0.11973586678504944,0.9132653474807739
-0.3303225040435791,0.40244877338409424,0.04282022640109062,0.9132653474807739
-0.10100877285003662,0.47096914052963257,0.20584575831890106,0.9132653474807739
0.12830494344234467,0.527346670627594,0.34249764680862427,0.9132653474807739
0.35761865973472595,0.5681119561195374,0.4022383987903595,0.9132653474807739
0.586932361125946,0.5949997305870056,0.39017611742019653,0.9132653474807739
0.8162460923194885,0.6513772010803223,0.6108929514884949,0.9132653474807739
1.0455597639083862,0.6834690570831299,0.6877075433731079,0.9132653474807739
1.2748734951019287,0.7207649350166321,0.8255062699317932,0.9132653474807739
1.5041872262954712,0.7487496137619019,0.8854952454566956,0.9132653474807739
1.733500361442566,0.762193500995636,0.8816673755645752,0.9132653474807739
1.9628140926361084,0.7743363380432129,0.9074099659919739,0.9132653474807739
2.1921277046203613,0.7901781797409058,0.9594429135322571,0.9132653474807739
2.4214415550231934,0.7973465919494629,0.9666770100593567,0.9132653474807739
2.6507551670074463,0.791275143623352,0.9665244221687317,0.9132653474807739
2.880068778991699,0.7921935319900513,0.9224477410316467,0.9132653474807739
3.1093826293945312,0.7924741506576538,0.9023916125297546,0.9132653474807739
3.3386964797973633,0.7518874406814575,0.8977993130683899,0.9132653474807739
3.568010091781616,0.7067598700523376,0.9038660526275635,0.9132653474807739
3.797323703765869,0.672703742980957,0.9032257199287415,0.9132653474807739
4.026637554168701,0.6321680545806885,0.8509122729301453,0.9132653474807739
4.255951404571533,0.5868620276451111,0.7984638214111328,0.9132653474807739
4.485264778137207,0.5552293062210083,0.7600857615470886,0.9132653474807739
4.714578628540039,0.49948957562446594,0.717082679271698,0.9132653474807739
4.943892478942871,0.4561222493648529,0.670856773853302,0.9132653474807739
5.173206329345703,0.4025253355503082,0.6484509110450745,0.9132653474807739
5.402519702911377,0.3580610454082489,0.6210823059082031,0.9132653474807739
5.631833553314209,0.30249983072280884,0.597562313079834,0.9132653474807739
-5.6045379638671875,0.0,0.09021713584661484,0.9316326379776001
-5.3752241134643555,0.0013673483626917005,0.09839428961277008,0.9316326379776001
-5.145910739898682,0.0023928596638143063,0.10942891240119934,0.9316326379776001
-4.91659688949585,0.003760207910090685,0.12088002264499664,0.9316326379776001
-4.687283039093018,0.0051275561563670635,0.13327130675315857,0.9316326379776001
-4.457969665527344,0.00854592677205801,0.14507590234279633,0.9316326379776001
-4.228655815124512,0.012989808805286884,0.1561592072248459,0.9316326379776001
-3.9993419647216797,0.01606634259223938,0.17342759668827057,0.9316326379776001
-3.7700281143188477,0.018801039084792137,0.19224753975868225,0.9316326379776001
-3.5407145023345947,0.019484713673591614,0.22011913359165192,0.9316326379776001
-3.3114006519317627,0.020852062851190567,0.24999426305294037,0.9316326379776001
-3.0820870399475098,0.025637781247496605,0.27737563848495483,0.9316326379776001
-2.8527731895446777,0.03350003436207771,0.300638347864151,0.9316326379776001
-2.623459577560425,0.04307147115468979,0.3227468430995941,0.9316326379776001
-2.394145965576172,0.05742862820625305,0.3289502263069153,0.9316326379776001
-2.16483211517334,0.0700765997171402,0.34864360094070435,0.9316326379776001
-1.935518503189087,0.08990315347909927,0.346130907535553,0.9316326379776001
-1.7062047719955444,0.10904602706432343,0.35064026713371277,0.9316326379776001
-1.476891040802002,0.13194911181926727,0.3447079360485077,0.9316326379776001
-1.247577428817749,0.15895424783229828,0.33494701981544495,0.9316326379776001
-1.018263578414917,0.20236755907535553,0.24555198848247528,0.9316326379776001
-0.7889499664306641,0.2362094223499298,0.18359628319740295,0.9316326379776001
-0.5596362352371216,0.27210232615470886,0.12006265670061111,0.9316326379776001
-0.3303225040435791,0.31722480058670044,0.04248883202672005,0.9316326379776001
-0.10100877285003662,0.37123504281044006,0.20584578812122345,0.9316326379776001
0.12830494344234467,0.4156738817691803,0.34453415870666504,0.9316326379776001
0.35761865973472595,0.44780656695365906,0.40613362193107605,0.9316326379776001
0.586932361125946,0.4690004587173462,0.3942767083644867,0.9316326379776001
0.8162460923194885,0.5134392976760864,0.6191661357879639,0.9316326379776001
1.0455597639083862,0.5387352108955383,0.6979631781578064,0.9316326379776001
1.2748734951019287,0.5681331753730774,0.838640034198761,0.9316326379776001
1.5041872262954712,0.5922760963439941,0.9004625678062439,0.9316326379776001
1.733500361442566,0.6028730273246765,0.8971224427223206,0.9316326379776001
1.9628140926361084,0.6155210137367249,0.924323320388794,0.9316326379776001
2.1921277046203613,0.6221435070037842,0.9779817461967468,0.9316326379776001
2.4214415550231934,0.631245493888855,0.9859622716903687,0.9316326379776001
2.6507551670074463,0.6429547071456909,0.9858090877532959,0.9316326379776001
2.880068778991699,0.6344088315963745,0.9414226412773132,0.9316326379776001
3.1093826293945312,0.6322301626205444,0.9207985401153564,0.9316326379776001
3.3386964797973633,0.6373169422149658,0.9167280793190002,0.9316326379776001
3.568010091781616,0.615225076675415,0.9226929545402527,0.9316326379776001
3.797323703765869,0.5900566577911377,0.9226804971694946,0.9316326379776001
4.026637554168701,0.5627096891403198,0.8690818548202515,0.9316326379776001
4.255951404571533,0.5427556037902832,0.8153626918792725,0.9316326379776001
4.485264778137207,0.5169903039932251,0.7762724161148071,0.9316326379776001
4.714578628540039,0.4781484305858612,0.7327085137367249,0.9316326379776001
4.943892478942871,0.44601574540138245,0.6853820085525513,0.9316326379776001
5.173206329345703,0.4019595682621002,0.662962019443512,0.9316326379776001
5.402519702911377,0.36709219217300415,0.6348792910575867,0.9316326379776001
5.631833553314209,0.3283778727054596,0.6107378602027893,0.9316326379776001
-5.6045379638671875,0.0,0.08228009939193726,0.949999988079071
-5.3752241134643555,0.0010000007459893823,0.09023727476596832,0.949999988079071
-5.145910739898682,0.0017500013345852494,0.10105011612176895,0.949999988079071
-4.91659688949585,0.002750001847743988,0.11233892291784286,0.949999988079071
-4.687283039093018,0.003750002710148692,0.12424948066473007,0.949999988079071
-4.457969665527344,0.0062500047497451305,0.13615643978118896,0.949999988079071
-4.228655815124512,0.009500006213784218,0.14733394980430603,0.949999988079071
-3.9993419647216797,0.01175000797957182,0.1648196280002594,0.949999988079071
-3.7700281143188477,0.013750010170042515,0.18326109647750854,0.949999988079071
-3.5407145023345947,0.014250010251998901,0.2108151614665985,0.949999988079071
-3.3114006519317627,0.015250011347234249,0.24014928936958313,0.949999988079071
