y0,decision_loss,err,c
5.173206329345703,0.04074489697813988,0.03025646621747242,0.8581632971763611
5.402519702911377,0.02358163148164749,0.014255428636202794,0.8581632971763611
5.631833553314209,0.004999999888241291,0.0022547837486569873,0.8581632971763611
-5.6045379638671875,0.0,0.0008454361747283795,0.876530647277832
-5.3752241134643555,0.0024693866726011038,0.0019062316118633035,0.876530647277832
-5.145910739898682,0.004321426618844271,0.003658736383564267,0.876530647277832
-4.91659688949585,0.006790813058614731,0.006017677099828495,0.876530647277832
-4.687283039093018,0.009260199032723904,0.008289899982445463,0.876530647277832
-4.457969665527344,0.015433666296303272,0.014232797474875223,0.876530647277832
-4.228655815124512,0.023459171876311302,0.022095834038966217,0.876530647277832
-3.9993419647216797,0.02901529148221016,0.027322095717865067,0.876530647277832
-3.7700281143188477,0.033954065293073654,0.03190476750540414,0.876530647277832
-3.5407145023345947,0.03518876060843468,0.03277654779775554,0.876530647277832
-3.3114006519317627,0.037658147513866425,0.03470070377316886,0.876530647277832
-3.0820870399475098,0.04630099982023239,0.042684975134900605,0.876530647277832
-2.8527731895446777,0.060499969869852066,0.055874839102276,0.876530647277832
-2.623459577560425,0.0777856782078743,0.0708028873696143,0.876530647277832
-2.394145965576172,0.1037142351269722,0.09399682314852051,0.876530647277832
-2.16483211517334,0.12655605375766754,0.1123684658177656,0.876530647277832
-1.935518503189087,0.16236217319965363,0.13809391290632048,0.876530647277832
-1.7062047719955444,0.1969335824251175,0.1596180730817836,0.876530647277832
-1.476891040802002,0.2382958084344864,0.18007905981033812,0.876530647277832
-1.247577428817749,0.28706619143486023,0.20401022064377916,0.876530647277832
-1.018263578414917,0.36546921730041504,0.2505435263326195,0.876530647277832
-0.7889499664306641,0.4265865087509155,0.27383897870748863,0.876530647277832
-0.5596362352371216,0.49140793085098267,0.2984430487218939,0.876530647277832
-0.3303225040435791,0.5728976726531982,0.3210659383575086,0.876530647277832
-0.10100877285003662,0.6698211431503296,0.33355196073969795,0.876530647277832
0.12830494344234467,0.7539026737213135,0.26971910270623317,0.876530647277832
0.35761865973472595,0.895632266998291,0.18700090569947303,0.876530647277832
0.586932361125946,1.1038312911987305,0.5424281620679895,0.876530647277832
0.8162460923194885,1.2769640684127808,0.5948041992519475,0.876530647277832
1.0455597639083862,1.4258928298950195,0.7273125073889254,0.876530647277832
1.2748734951019287,1.3090254068374634,0.6895368577366032,0.876530647277832
1.5041872262954712,1.172658085823059,0.6844840823405708,0.876530647277832
1.733500361442566,1.0734540224075317,0.7026419666748825,0.876530647277832
1.9628140926361084,0.923760175704956,0.6435728185594534,0.876530647277832
2.1921277046203613,0.7419081330299377,0.5287570119378711,0.876530647277832
2.4214415550231934,0.6143775582313538,0.45964696676295874,0.876530647277832
2.6507551670074463,0.5061683654785156,0.39090775336300704,0.876530647277832
2.880068778991699,0.4455510377883911,0.3637898827828628,0.876530647277832
3.1093826293945312,0.37987247109413147,0.31328982619509943,0.876530647277832
3.3386964797973633,0.2997500002384186,0.24724715814383522,0.876530647277832
3.568010091781616,0.20901021361351013,0.1686757662248478,0.876530647277832
3.797323703765869,0.13388775289058685,0.10118245901349876,0.876530647277832
4.026637554168701,0.12073980271816254,0.09307063150148286,0.876530647277832
4.255951404571533,0.110122449696064,0.08809726683588492,0.876530647277832
4.485264778137207,0.08820918202400208,0.06910882585305257,0.876530647277832
4.714578628540039,0.07382653653621674,0.05828059881476718,0.876530647277832
4.943892478942871,0.06882652640342712,0.05571443761362794,0.876530647277832
5.173206329345703,0.0425306111574173,0.030885514565281456,0.876530647277832
5.402519702911377,0.02438265271484852,0.014545423161127209,0.876530647277832
5.631833553314209,0.006234693340957165,0.0022979907956023815,0.876530647277832
-5.6045379638671875,0.0,0.0007703108681373657,0.894897997379303
-5.3752241134643555,0.002102040918543935,0.001686608721567083,0.894897997379303
-5.145910739898682,0.003678571432828903,0.003191083968526195,0.894897997379303
-4.91659688949585,0.005780612118542194,0.005216490716987455,0.894897997379303
-4.687283039093018,0.007882652804255486,0.007163347518395653,0.894897997379303
-4.457969665527344,0.0131377549842,0.012240530443619179,0.894897997379303
-4.228655815124512,0.019969386979937553,0.018976483367014713,0.894897997379303
-3.9993419647216797,0.024698978289961815,0.023462024809452937,0.894897997379303
-3.7700281143188477,0.028903059661388397,0.02742180682837227,0.894897997379303
-3.5407145023345947,0.029954081401228905,0.028257833577655246,0.894897997379303
-3.3114006519317627,0.03205612301826477,0.03001357573041387,0.894897997379303
-3.0820870399475098,0.03941326588392258,0.036984232110092836,0.894897997379303
-2.8527731895446777,0.051499996334314346,0.04844034019141004,0.894897997379303
-2.623459577560425,0.06621428579092026,0.0613318928070882,0.894897997379303
-2.394145965576172,0.08828571438789368,0.08143549353913784,0.894897997379303
-2.16483211517334,0.10772959142923355,0.09752105907067456,0.894897997379303
-1.935518503189087,0.13820917904376984,0.1195449579996438,0.894897997379303
-1.7062047719955444,0.16763775050640106,0.1383089450601307,0.894897997379303
-1.476891040802002,0.2028469443321228,0.15706087471485938,0.894897997379303
-1.247577428817749,0.2443622350692749,0.18096814113828072,0.894897997379303
-1.018263578414917,0.311102032661438,0.22601018897638814,0.894897997379303
-0.7889499664306641,0.36312752962112427,0.2542618528593767,0.894897997379303
-0.5596362352371216,0.4183061122894287,0.28475018285227915,0.894897997379303
-0.3303225040435791,0.48767343163490295,0.3122426655105815,0.894897997379303
-0.10100877285003662,0.5707040429115295,0.33001625171160826,0.894897997379303
0.12830494344234467,0.6403418183326721,0.2685398595108015,0.894897997379303
0.35761865973472595,0.750566303730011,0.18730772327590572,0.894897997379303
0.586932361125946,0.9601479768753052,0.5532646794148358,0.894897997379303
0.8162460923194885,1.1495203971862793,0.6066849855709202,0.894897997379303
1.0455597639083862,1.3150510787963867,0.7422055905061644,0.894897997379303
1.2748734951019287,1.2249948978424072,0.7036577521695889,0.894897997379303
1.5041872262954712,1.1467245817184448,0.6984205303407361,0.894897997379303
1.733500361442566,1.0660357475280762,0.7170742358414495,0.894897997379303
1.9628140926361084,0.931877613067627,0.6567749549538161,0.894897997379303
2.1921277046203613,0.7479439377784729,0.5396067049081678,0.894897997379303
2.4214415550231934,0.6263673901557922,0.46909368064528034,0.894897997379303
2.6507551670074463,0.5179439187049866,0.3989629119080109,0.894897997379303
2.880068778991699,0.4579438865184784,0.3713124736930616,0.894897997379303
3.1093826293945312,0.3860969543457031,0.31974626865914146,0.894897997379303
3.3386964797973633,0.30477553606033325,0.2523396774253547,0.894897997379303
3.568010091781616,0.21476022899150848,0.17214184563393486,0.894897997379303
3.797323703765869,0.13606633245944977,0.10324260921783876,0.894897997379303
4.026637554168701,0.1226428672671318,0.09497177904793636,0.894897997379303
4.255951404571533,0.1131683811545372,0.08990353818476217,0.894897997379303
4.485264778137207,0.08974490314722061,0.07052463381179563,0.894897997379303
4.714578628540039,0.07579592615365982,0.0594748651871196,0.894897997379303
4.943892478942871,0.0707959234714508,0.05685984515196863,0.894897997379303
5.173206329345703,0.04342347010970116,0.03151456680659994,0.894897997379303
5.402519702911377,0.02500000223517418,0.014835417936616739,0.894897997379303
5.631833553314209,0.007102041505277157,0.0023411982487065728,0.894897997379303
-5.6045379638671875,0.0,0.0006951850742107551,0.9132653474807739
-5.3752241134643555,0.0017346931854262948,0.0014669844200896798,0.9132653474807739
-5.145910739898682,0.0030357129871845245,0.0027234289732143337,0.9132653474807739
-4.91659688949585,0.0047704060561954975,0.004415299878426268,0.9132653474807739
-4.687283039093018,0.006505098659545183,0.006036788204219359,0.9132653474807739
-4.457969665527344,0.01084183156490326,0.010248252698542452,0.9132653474807739
-4.228655815124512,0.016479583457112312,0.015857115832208387,0.9132653474807739
-3.9993419647216797,0.02038264274597168,0.019601934432246698,0.9132653474807739
-3.7700281143188477,0.0238520298153162,0.022938824521209877,0.9132653474807739
-3.5407145023345947,0.024719376116991043,0.02373909694838664,0.9132653474807739
-3.3114006519317627,0.02645406872034073,0.0253264215135413,0.9132653474807739
-3.0820870399475098,0.03252549469470978,0.031283457940554524,0.9132653474807739
-2.8527731895446777,0.042499978095293045,0.04100580408878896,0.9132653474807739
-2.623459577560425,0.05464283376932144,0.051860845586922666,0.9132653474807739
-2.394145965576172,0.07285710424184799,0.06887409137326748,0.9132653474807739
-2.16483211517334,0.0889030173420906,0.08267356436544761,0.9132653474807739
-1.935518503189087,0.1140560731291771,0.10099591093133398,0.9132653474807739
-1.7062047719955444,0.1383417695760727,0.11699970553124846,0.9132653474807739
-1.476891040802002,0.1673978865146637,0.13404255111897545,0.9132653474807739
-1.247577428817749,0.20165807008743286,0.15792593964366358,0.9132653474807739
-1.018263578414917,0.25673457980155945,0.2014767043769038,0.9132653474807739
-0.7889499664306641,0.29966822266578674,0.23516768727686085,0.9132653474807739
-0.5596362352371216,0.3452039062976837,0.2710571679045449,0.9132653474807739
-0.3303225040435791,0.40244877338409424,0.30421184743748775,0.9132653474807739
-0.10100877285003662,0.47096914052963257,0.3264804621771731,0.9132653474807739
0.12830494344234467,0.5301783084869385,0.2673605249543702,0.9132653474807739
0.35761865973472595,0.6257650256156921,0.18761443587904278,0.9132653474807739
0.586932361125946,0.7636731863021851,0.5641010767549554,0.9132653474807739
0.8162460923194885,0.959719181060791,0.6185658014447409,0.9132653474807739
1.0455597639083862,1.1422193050384521,0.7570985883925697,0.9132653474807739
1.2748734951019287,1.1316580772399902,0.7177786436160174,0.9132653474807739
1.5041872262954712,1.100816249847412,0.712356848939183,0.9132653474807739
1.733500361442566,1.0488009452819824,0.7315065004817483,0.9132653474807739
1.9628140926361084,0.9289030432701111,0.6699770104136811,0.9132653474807739
2.1921277046203613,0.7482907772064209,0.5504563583889717,0.9132653474807739
2.4214415550231934,0.6341836452484131,0.478540321792781,0.9132653474807739
2.6507551670074463,0.5196173787117004,0.4070180249146162,0.9132653474807739
2.880068778991699,0.4665816128253937,0.3788350086459692,0.9132653474807739
3.1093826293945312,0.3941836655139923,0.3262026591273293,0.9132653474807739
3.3386964797973633,0.30895406007766724,0.25743219947243,0.9132653474807739
3.568010091781616,0.21372449398040771,0.17560791303937237,0.9132653474807739
3.797323703765869,0.1397959142923355,0.10530276159188903,0.9132653474807739
4.026637554168701,0.12392857670783997,0.09687291418165543,0.9132653474807739
4.255951404571533,0.11479592323303223,0.09170979654457277,0.9132653474807739
4.485264778137207,0.09153060615062714,0.07194042819071739,0.9132653474807739
4.714578628540039,0.07783163338899612,0.060669124767280334,0.9132653474807739
4.943892478942871,0.07239796221256256,0.05800525352193942,0.9132653474807739
5.173206329345703,0.0445663221180439,0.032143611900843125,0.9132653474807739
5.402519702911377,0.025433670729398727,0.015125409777664644,0.9132653474807739
5.631833553314209,0.006734692957252264,0.0023855180838254094,0.9132653474807739
-5.6045379638671875,0.0,0.0006200599404944101,0.9316326379776001
-5.3752241134643555,0.0013673483626917005,0.0012473620552470005,0.9316326379776001
-5.145910739898682,0.0023928596638143063,0.0022557777275895637,0.9316326379776001
-4.91659688949585,0.003760207910090685,0.003614115615330799,0.9316326379776001
-4.687283039093018,0.0051275561563670635,0.004910238793978417,0.9316326379776001
-4.457969665527344,0.00854592677205801,0.008255991495021438,0.9316326379776001
-4.228655815124512,0.012989808805286884,0.012737774267691775,0.9316326379776001
-3.9993419647216797,0.01606634259223938,0.01574187487568247,0.9316326379776001
-3.7700281143188477,0.018801039084792137,0.018455877230620848,0.9316326379776001
-3.5407145023345947,0.019484713673591614,0.019220397358969386,0.9316326379776001
-3.3114006519317627,0.020852062851190567,0.02063930900227112,0.9316326379776001
-3.0820870399475098,0.025637781247496605,0.02558273109530976,0.9316326379776001
-2.8527731895446777,0.03350003436207771,0.03357133108762414,0.9316326379776001
-2.623459577560425,0.04307147115468979,0.04238987537316983,0.9316326379776001
-2.394145965576172,0.05742862820625305,0.05631279814283917,0.9316326379776001
-2.16483211517334,0.0700765997171402,0.06782619353689809,0.9316326379776001
-1.935518503189087,0.08990315347909927,0.08244701220316784,0.9316326379776001
-1.7062047719955444,0.10904602706432343,0.09569064279570591,0.9316326379776001
-1.476891040802002,0.13194911181926727,0.11102442635848848,0.9316326379776001
-1.247577428817749,0.15895424783229828,0.1348839328077982,0.9316326379776001
-1.018263578414917,0.20236755907535553,0.1772615439648926,0.9316326379776001
-0.7889499664306641,0.2362094223499298,0.21614817327096122,0.9316326379776001
-0.5596362352371216,0.27210232615470886,0.2579541003024371,0.9316326379776001
-0.3303225040435791,0.31722480058670044,0.29627093302037905,0.9316326379776001
-0.10100877285003662,0.37123504281044006,0.3229446971382198,0.9316326379776001
0.12830494344234467,0.41499021649360657,0.2661812386922934,0.9316326379776001
0.35761865973472595,0.4835769832134247,0.18792118549096756,0.9316326379776001
0.586932361125946,0.5900310277938843,0.5749375330125561,0.9316326379776001
0.8162460923194885,0.7834544777870178,0.6304465232811096,0.9316326379776001
1.0455597639083862,0.9540207386016846,0.7719916449721421,0.9316326379776001
1.2748734951019287,1.0160410404205322,0.7318994871187969,0.9316326379776001
1.5041872262954712,1.01160728931427,0.7262932269795038,0.9316326379776001
1.733500361442566,0.9933674931526184,0.7459386956085124,0.9316326379776001
1.9628140926361084,0.9240562319755554,0.6831790610514594,0.9316326379776001
2.1921277046203613,0.7469643354415894,0.5613059985163147,0.9316326379776001
