y0,decision_loss,err,c
-2.2498388290405273,1.2379592657089233,0.33186718821525574,0.6561224460601807
-2.138249158859253,1.4098979234695435,0.489510178565979,0.6561224460601807
-2.0266597270965576,1.547448992729187,0.6034725904464722,0.6561224460601807
-1.9150700569152832,1.650612235069275,0.6589628458023071,0.6561224460601807
-1.8034803867340088,1.650612235069275,0.6304004192352295,0.6561224460601807
-1.691890835762024,1.650612235069275,0.5787061452865601,0.6561224460601807
-1.580301284790039,1.7193877696990967,0.6138172745704651,0.6561224460601807
-1.4687116146087646,1.788163185119629,0.6520038843154907,0.6561224460601807
-1.3571221828460693,1.8913265466690063,0.7285244464874268,0.6561224460601807
-1.2455326318740845,2.063265323638916,0.8505952954292297,0.6561224460601807
-1.13394296169281,2.1320407390594482,0.8657879829406738,0.6561224460601807
-1.0223534107208252,2.235203981399536,0.9499193429946899,0.6561224460601807
-0.9107638001441956,2.3039796352386475,0.9779933094978333,0.6561224460601807
-0.7991741895675659,2.3727550506591797,1.028209924697876,0.6561224460601807
-0.687584638595581,2.5790815353393555,1.2664613723754883,0.6561224460601807
-0.5759950280189514,2.5790815353393555,1.217036485671997,0.6561224460601807
-0.4644054174423218,2.613469362258911,1.2209950685501099,0.6561224460601807
-0.35281580686569214,2.613469362258911,1.1853768825531006,0.6561224460601807
-0.2412262260913849,2.716632843017578,1.2999482154846191,0.6561224460601807
-0.12963664531707764,2.716632843017578,1.2724286317825317,0.6561224460601807
-0.018047034740447998,2.7854082584381104,1.3499220609664917,0.6561224460601807
0.09354257583618164,2.8541836738586426,1.4349684715270996,0.6561224460601807
0.2051321268081665,2.8541836738586426,1.401076078414917,0.6561224460601807
0.31672173738479614,2.7854082584381104,1.348351240158081,0.6561224460601807
0.42831140756607056,2.7854082584381104,1.3590713739395142,0.6561224460601807
0.5399010181427002,2.7854082584381104,1.439759373664856,0.6561224460601807
0.6514905691146851,2.647857189178467,1.36722731590271,0.6561224460601807
0.7630801796913147,2.4071428775787354,1.3417348861694336,0.6561224460601807
0.8746697902679443,2.3352043628692627,1.3344112634658813,0.6561224460601807
0.986259400844574,2.2257142066955566,1.279747724533081,0.6561224460601807
1.097848892211914,2.184999942779541,1.202570915222168,0.6561224460601807
1.2094385623931885,1.6755101680755615,1.2523760795593262,0.6561224460601807
1.321028232574463,1.528469443321228,1.1976205110549927,0.6561224460601807
1.4326177835464478,1.3565305471420288,1.139470100402832,0.6561224460601807
1.5442074537277222,1.418979525566101,1.1465874910354614,0.6561224460601807
1.655797004699707,1.0221428871154785,1.3625848293304443,0.6561224460601807
1.7673866748809814,0.7470408082008362,1.3146309852600098,0.6561224460601807
1.8789762258529663,0.6438775062561035,1.2761949300765991,0.6561224460601807
1.9905657768249512,0.5094897747039795,1.293434500694275,0.6561224460601807
2.1021554470062256,0.4407142996788025,1.2509076595306396,0.6561224460601807
2.213744878768921,0.3719387650489807,1.215989351272583,0.6561224460601807
2.3253345489501953,0.2031632661819458,1.233680248260498,0.6561224460601807
-3.1425557136535645,0.0,0.580299437046051,0.6744897961616516
-3.03096604347229,0.13020408153533936,0.5316795706748962,0.6744897961616516
-2.9193766117095947,0.19530612230300903,0.5123230218887329,0.6744897961616516
-2.8077869415283203,0.22785715758800507,0.5351318120956421,0.6744897961616516
-2.696197271347046,0.3580612242221832,0.4374547600746155,0.6744897961616516
-2.5846076011657715,0.5859184265136719,0.24286207556724548,0.6744897961616516
-2.473018169403076,0.9114286303520203,0.13071386516094208,0.6744897961616516
-2.3614284992218018,1.0416326522827148,0.2288634181022644,0.6744897961616516
-2.2498388290405273,1.1718368530273438,0.3243759870529175,0.6744897961616516
-2.138249158859253,1.3345918655395508,0.47975215315818787,0.6744897961616516
-2.0266597270965576,1.4647959470748901,0.5916722416877747,0.6744897961616516
-1.9150700569152832,1.5624489784240723,0.6471689343452454,0.6744897961616516
-1.8034803867340088,1.5624489784240723,0.6194769144058228,0.6744897961616516
-1.691890835762024,1.5624489784240723,0.5709227919578552,0.6744897961616516
-1.580301284790039,1.6275510787963867,0.6057349443435669,0.6744897961616516
-1.4687116146087646,1.6926530599594116,0.6447656750679016,0.6744897961616516
-1.3571221828460693,1.7903062105178833,0.7206027507781982,0.6744897961616516
-1.2455326318740845,1.9530613422393799,0.8411170244216919,0.6744897961616516
-1.13394296169281,2.0181634426116943,0.8577306270599365,0.6744897961616516
-1.0223534107208252,2.115816354751587,0.9430456757545471,0.6744897961616516
-0.9107638001441956,2.1809184551239014,0.9727627635002136,0.6744897961616516
-0.7991741895675659,2.246020555496216,1.0264402627944946,0.6744897961616516
-0.687584638595581,2.44132661819458,1.264363408088684,0.6744897961616516
-0.5759950280189514,2.44132661819458,1.2170366048812866,0.6744897961616516
-0.4644054174423218,2.4738776683807373,1.2209948301315308,0.6744897961616516
-0.35281580686569214,2.4738776683807373,1.1872256994247437,0.6744897961616516
-0.2412262260913849,2.571530818939209,1.303896188735962,0.6744897961616516
-0.12963664531707764,2.571530818939209,1.27622652053833,0.6744897961616516
-0.018047034740447998,2.6366326808929443,1.355859637260437,0.6744897961616516
0.09354257583618164,2.701734781265259,1.441208004951477,0.6744897961616516
0.2051321268081665,2.701734781265259,1.4071590900421143,0.6744897961616516
0.31672173738479614,2.701734781265259,1.3544424772262573,0.6744897961616516
0.42831140756607056,2.734285831451416,1.3670462369918823,0.6744897961616516
0.5399010181427002,2.7668368816375732,1.4483052492141724,0.6744897961616516
0.6514905691146851,2.701734781265259,1.3754290342330933,0.6744897961616516
0.7630801796913147,2.701734781265259,1.351852536201477,0.6744897961616516
0.8746697902679443,2.6366326808929443,1.3484394550323486,0.6744897961616516
0.986259400844574,2.5389795303344727,1.295029640197754,0.6744897961616516
1.097848892211914,2.280918598175049,1.21697199344635,0.6744897961616516
1.2094385623931885,2.2832653522491455,1.2690602540969849,0.6744897961616516
1.321028232574463,2.1530613899230957,1.2135370969772339,0.6744897961616516
1.4326177835464478,1.9601022005081177,1.1545780897140503,0.6744897961616516
1.5442074537277222,1.7949999570846558,1.1651158332824707,0.6744897961616516
1.655797004699707,1.3996939659118652,1.386157512664795,0.6744897961616516
1.7673866748809814,1.2741836309432983,1.3391090631484985,0.6744897961616516
1.8789762258529663,1.2416326999664307,1.300622582435608,0.6744897961616516
1.9905657768249512,0.978877604007721,1.3188683986663818,0.6744897961616516
2.1021554470062256,0.9161224365234375,1.2754321098327637,0.6744897961616516
2.213744878768921,0.8510203957557678,1.2397286891937256,0.6744897961616516
2.3253345489501953,0.6208163499832153,1.2579025030136108,0.6744897961616516
-3.1425557136535645,0.0,0.5645570158958435,0.6928571462631226
-3.03096604347229,0.12285713851451874,0.5207498073577881,0.6928571462631226
-2.9193766117095947,0.1842857152223587,0.5021698474884033,0.6928571462631226
-2.8077869415283203,0.2150000035762787,0.5260480642318726,0.6928571462631226
-2.696197271347046,0.33785712718963623,0.4303570091724396,0.6928571462631226
-2.5846076011657715,0.5528571605682373,0.23963381350040436,0.6928571462631226
-2.473018169403076,0.8600000143051147,0.12628962099552155,0.6928571462631226
-2.3614284992218018,0.9828571081161499,0.2224561721086502,0.6928571462631226
-2.2498388290405273,1.1057143211364746,0.31737303733825684,0.6928571462631226
-2.138249158859253,1.2592856884002686,0.46999427676200867,0.6928571462631226
-2.0266597270965576,1.3821427822113037,0.5798709988594055,0.6928571462631226
-1.9150700569152832,1.4742857217788696,0.6353752017021179,0.6928571462631226
-1.8034803867340088,1.4742857217788696,0.608554482460022,0.6928571462631226
-1.691890835762024,1.4742857217788696,0.5631394386291504,0.6928571462631226
-1.580301284790039,1.5357142686843872,0.5976526737213135,0.6928571462631226
-1.4687116146087646,1.5971428155899048,0.6375276446342468,0.6928571462631226
-1.3571221828460693,1.6892857551574707,0.7126810550689697,0.6928571462631226
-1.2455326318740845,1.8428572416305542,0.8322523236274719,0.6928571462631226
-1.13394296169281,1.9042856693267822,0.8496723771095276,0.6928571462631226
-1.0223534107208252,1.9964284896850586,0.9378675818443298,0.6928571462631226
-0.9107638001441956,2.0578572750091553,0.9675325751304626,0.6928571462631226
-0.7991741895675659,2.1192855834960938,1.0246708393096924,0.6928571462631226
-0.687584638595581,2.3035714626312256,1.2622652053833008,0.6928571462631226
-0.5759950280189514,2.3035714626312256,1.2170367240905762,0.6928571462631226
-0.4644054174423218,2.3342857360839844,1.2213406562805176,0.6928571462631226
-0.35281580686569214,2.3342857360839844,1.190391182899475,0.6928571462631226
-0.2412262260913849,2.4264285564422607,1.3078422546386719,0.6928571462631226
-0.12963664531707764,2.4264285564422607,1.2815169095993042,0.6928571462631226
-0.018047034740447998,2.4878571033477783,1.3617969751358032,0.6928571462631226
0.09354257583618164,2.549285650253296,1.44744873046875,0.6928571462631226
0.2051321268081665,2.549285650253296,1.4132428169250488,0.6928571462631226
0.31672173738479614,2.549285650253296,1.3623251914978027,0.6928571462631226
0.42831140756607056,2.5799999237060547,1.3750219345092773,0.6928571462631226
0.5399010181427002,2.6107144355773926,1.4568507671356201,0.6928571462631226
0.6514905691146851,2.5799999237060547,1.3836302757263184,0.6928571462631226
0.7630801796913147,2.549285650253296,1.3636231422424316,0.6928571462631226
0.8746697902679443,2.518571376800537,1.3624672889709473,0.6928571462631226
0.986259400844574,2.4264285564422607,1.3103113174438477,0.6928571462631226
1.097848892211914,2.088571310043335,1.2313724756240845,0.6928571462631226
1.2094385623931885,2.096428632736206,1.285744309425354,0.6928571462631226
1.321028232574463,2.0428571701049805,1.229454517364502,0.6928571462631226
1.4326177835464478,1.8664286136627197,1.1703187227249146,0.6928571462631226
1.5442074537277222,1.7357141971588135,1.1836427450180054,0.6928571462631226
1.655797004699707,1.351428508758545,1.4103491306304932,0.6928571462631226
1.7673866748809814,1.2442857027053833,1.3635857105255127,0.6928571462631226
1.8789762258529663,1.1828570365905762,1.3260338306427002,0.6928571462631226
1.9905657768249512,0.9599999189376831,1.344301462173462,0.6928571462631226
2.1021554470062256,0.8757143020629883,1.299957275390625,0.6928571462631226
2.213744878768921,0.8450000286102295,1.2634682655334473,0.6928571462631226
2.3253345489501953,0.6221428513526917,1.2835077047348022,0.6928571462631226
-3.1425557136535645,0.0,0.5488153696060181,0.7112244963645935
-3.03096604347229,0.11551018804311752,0.5098198056221008,0.7112244963645935
-2.9193766117095947,0.173265278339386,0.49201732873916626,0.7112244963645935
-2.8077869415283203,0.2021428346633911,0.5169652104377747,0.7112244963645935
-2.696197271347046,0.31765300035476685,0.4232591688632965,0.7112244963645935
-2.5846076011657715,0.519795835018158,0.23640558123588562,0.7112244963645935
-2.473018169403076,0.8085713386535645,0.12186550348997116,0.7112244963645935
-2.3614284992218018,0.9240815043449402,0.21604859828948975,0.7112244963645935
-2.2498388290405273,1.039591670036316,0.31096094846725464,0.7112244963645935
-2.138249158859253,1.1839793920516968,0.4602362811565399,0.7112244963645935
-2.0266597270965576,1.2994896173477173,0.568070650100708,0.7112244963645935
-1.9150700569152832,1.386122226715088,0.6235812902450562,0.7112244963645935
-1.8034803867340088,1.386122226715088,0.5976320505142212,0.7112244963645935
-1.691890835762024,1.386122226715088,0.5553560853004456,0.7112244963645935
-1.580301284790039,1.4438773393630981,0.5895703434944153,0.7112244963645935
-1.4687116146087646,1.5016323328018188,0.6302885413169861,0.7112244963645935
-1.3571221828460693,1.588265061378479,0.7047592997550964,0.7112244963645935
-1.2455326318740845,1.7326529026031494,0.8243536949157715,0.7112244963645935
-1.13394296169281,1.7904078960418701,0.8424057960510254,0.7112244963645935
-1.0223534107208252,1.8770405054092407,0.9327108860015869,0.7112244963645935
-0.9107638001441956,1.9347957372665405,0.9628064632415771,0.7112244963645935
-0.7991741895675659,1.9925507307052612,1.0229014158248901,0.7112244963645935
-0.687584638595581,2.165816068649292,1.2612613439559937,0.7112244963645935
-0.5759950280189514,2.165816068649292,1.2170369625091553,0.7112244963645935
-0.4644054174423218,2.1946935653686523,1.2232893705368042,0.7112244963645935
-0.35281580686569214,2.1946935653686523,1.1940877437591553,0.7112244963645935
-0.2412262260913849,2.2813262939453125,1.311789870262146,0.7112244963645935
-0.12963664531707764,2.2813262939453125,1.2872161865234375,0.7112244963645935
-0.018047034740447998,2.339081287384033,1.367734670639038,0.7112244963645935
0.09354257583618164,2.396836280822754,1.4536888599395752,0.7112244963645935
0.2051321268081665,2.396836280822754,1.4193261861801147,0.7112244963645935
0.31672173738479614,2.396836280822754,1.3702094554901123,0.7112244963645935
0.42831140756607056,2.4257137775421143,1.3829971551895142,0.7112244963645935
0.5399010181427002,2.483469009399414,1.465395450592041,0.7112244963645935
0.6514905691146851,2.4257137775421143,1.3921825885772705,0.7112244963645935
0.7630801796913147,2.4257137775421143,1.3777884244918823,0.7112244963645935
0.8746697902679443,2.396836280822754,1.3774441480636597,0.7112244963645935
0.986259400844574,2.339081287384033,1.3255921602249146,0.7112244963645935
1.097848892211914,2.252448558807373,1.2458266019821167,0.7112244963645935
1.2094385623931885,2.063673257827759,1.3024286031723022,0.7112244963645935
1.321028232574463,1.9481629133224487,1.2453712224960327,0.7112244963645935
1.4326177835464478,1.9326528310775757,1.1887840032577515,0.7112244963645935
1.5442074537277222,1.7882651090621948,1.2027462720870972,0.7112244963645935
1.655797004699707,1.6460201740264893,1.4359480142593384,0.7112244963645935
1.7673866748809814,1.2994896173477173,1.3896349668502808,0.7112244963645935
1.8789762258529663,1.1551018953323364,1.3514460325241089,0.7112244963645935
1.9905657768249512,1.0529590845108032,1.3697350025177002,0.7112244963645935
2.1021554470062256,1.0240814685821533,1.32448148727417,0.7112244963645935
2.213744878768921,0.8930610418319702,1.2872081995010376,0.7112244963645935
2.3253345489501953,0.7930611371994019,1.3091129064559937,0.7112244963645935
-3.1425557136535645,0.0,0.5342853665351868,0.7295918464660645
-3.03096604347229,0.1081632524728775,0.4988900125026703,0.7295918464660645
-2.9193766117095947,0.16224487125873566,0.48186492919921875,0.7295918464660645
