y0,decision_loss,err,c
7.746930102912747,0.0038569049534924824,0.003733772604358786,0.8581632653061224
7.956619603293283,0.0024075496961702405,0.004388011526715169,0.8581632653061224
8.166309103673818,0.0021680010658182793,0.0037083366334180923,0.8581632653061224
8.375998604054354,0.0019284524767462412,0.0031069090402881267,0.8581632653061224
8.58568810443489,0.0016889038670342416,0.0025878195472982994,0.8581632653061224
8.795377604815425,0.0016889038670342416,0.0021197914985242013,0.8581632653061224
9.00506710519596,0.001449355257322242,0.0017241874687592734,0.8581632653061224
9.214756605576495,0.001449355257322242,0.0013627130451512631,0.8581632653061224
9.424446105957031,0.001449355257322242,0.0010481897388299095,0.8581632653061224
-0.850339412689209,0.0,0.13856923260417198,0.8765306122448979
-0.6406499123086735,0.06380954825756502,0.21653718618927692,0.8765306122448979
-0.43096041192813794,0.45544568252674317,0.29245219826681024,0.8765306122448979
-0.22127091154760237,0.5481768342564168,0.48900359434900975,0.8765306122448979
-0.011581411167066902,0.5124117041966517,0.3844344984980442,0.8765306122448979
0.19810808921346862,0.5357634089031846,0.401756435218942,0.8765306122448979
0.40779758959400414,0.49610002238151374,0.36153164443342994,0.8765306122448979
0.6174870899745397,0.4438629205319651,0.2854289957281449,0.8765306122448979
0.8271765903550752,0.4072843509802253,0.16067466830757846,0.8765306122448979
1.0368660907356106,0.39166197022993343,0.0720173898315928,0.8765306122448979
1.2465555911161461,0.37589485753251584,0.05034382876569685,0.8765306122448979
1.4562450914966818,0.38250053337566103,0.099155485296404,0.8765306122448979
1.6659345918772173,0.3725308406984016,0.12812072032095517,0.8765306122448979
1.8756240922577527,0.365147913692101,0.12364002895667493,0.8765306122448979
2.0853135926382884,0.3451292333288156,0.12736947485430217,0.8765306122448979
2.295003093018824,0.3210451280204009,0.12048221797366594,0.8765306122448979
2.5046925933993593,0.29796228346852016,0.11561435758738167,0.8765306122448979
2.714382093779895,0.2748587748643999,0.10136066748652647,0.8765306122448979
2.9240715941604303,0.2512968323402563,0.0907909946994504,0.8765306122448979
3.133761094540966,0.19875296880015914,0.06118452612371729,0.8765306122448979
3.343450594921501,0.1840732898278048,0.0562195420224639,0.8765306122448979
3.553140095302037,0.1704362547880381,0.05730404595234173,0.8765306122448979
3.762829595682572,0.14939733941526134,0.053959222817769985,0.8765306122448979
3.972519096063108,0.13594814402298355,0.05277054245072921,0.8765306122448979
4.182208596443644,0.12035163699136098,0.0435934159197475,0.8765306122448979
4.391898096824179,0.10477580573903966,0.03506555380602234,0.8765306122448979
4.601587597204715,0.0949129513464868,0.03452883788555403,0.8765306122448979
4.811277097585251,0.08290277715126168,0.029295664889914353,0.8765306122448979
5.020966597965785,0.06728558732690859,0.021144623042175868,0.8765306122448979
5.23065609834632,0.05442062120561545,0.015905246091353267,0.8765306122448979
5.440345598726856,0.044287194787733714,0.011363013712177891,0.8765306122448979
5.6500350991073915,0.03563414845492083,0.0056045866139223565,0.8765306122448979
5.859724599487928,0.025500725543753683,0.0034009784967144944,0.8765306122448979
6.069414099868463,0.02318623690029644,0.002167065575846093,0.8765306122448979
6.279103600248999,0.018974318261714463,0.002124783232100544,0.8765306122448979
6.488793100629534,0.01390760680613089,0.004824650869209449,0.8765306122448979
6.6984826010100695,0.010112742892209897,0.005655854372433061,0.8765306122448979
6.908172101390605,0.006943462739641569,0.006839578539587634,0.8765306122448979
7.117861601771141,0.0067349348671031095,0.005497039129411232,0.8765306122448979
7.327551102151676,0.006526406994564649,0.00432792587278239,0.8765306122448979
7.537240602532211,0.005900823233211983,0.003316585886975687,0.8765306122448979
7.746930102912747,0.004420447420169675,0.003817155440501176,0.8765306122448979
7.956619603293283,0.0025230155907611704,0.004487932883772827,0.8765306122448979
8.166309103673818,0.002314487646354068,0.0037925954226831916,0.8765306122448979
8.375998604054354,0.002314487646354068,0.003177489482695592,0.8765306122448979
8.58568810443489,0.002105959701946965,0.00264643959924578,0.8765306122448979
8.795377604815425,0.0018974317934741837,0.0021679400781276573,0.8765306122448979
9.00506710519596,0.0016889038670342416,0.0017631563940774203,0.8765306122448979
9.214756605576495,0.0016889038670342416,0.0013923879713744305,0.8765306122448979
9.424446105957031,0.0016889038670342416,0.0010710662847379115,0.8765306122448979
-0.850339412689209,0.0,0.13041867609791466,0.8948979591836734
-0.6406499123086735,0.05431721876470411,0.20882991853918376,0.8948979591836734
-0.43096041192813794,0.39042976632822973,0.2966549497035366,0.8948979591836734
-0.22127091154760237,0.48177535233102103,0.5008656030164981,0.8948979591836734
-0.011581411167066902,0.4486986831833172,0.39355423760742136,0.8948979591836734
0.19810808921346862,0.46888969305009415,0.4102235975452105,0.8948979591836734
0.40779758959400414,0.4425583065164333,0.36957626933302784,0.8948979591836734
0.6174870899745397,0.3984555038908611,0.2914373969662615,0.8948979591836734
0.8271765903550752,0.36876182193506746,0.16356477873161968,0.8948979591836734
1.0368660907356106,0.3573617304637268,0.07264285103157776,0.8948979591836734
1.2465555911161461,0.34505857810454105,0.05074294606003955,0.8948979591836734
1.4562450914966818,0.3511506957667215,0.10088353541213006,0.8948979591836734
1.6659345918772173,0.3551023775445563,0.1304409583572528,0.8948979591836734
1.8756240922577527,0.3376205101115059,0.12571788017896768,0.8948979591836734
2.0853135926382884,0.33506474630641087,0.1295766816029489,0.8948979591836734
2.295003093018824,0.30575536666628045,0.12251472483657215,0.8948979591836734
2.5046925933993593,0.27901726313011377,0.11759385711098608,0.8948979591836734
2.714382093779895,0.26232124808035334,0.10307872352974043,0.8948979591836734
2.9240715941604303,0.24277476196614456,0.09232074308666266,0.8948979591836734
3.133761094540966,0.19815840319331202,0.06216042165711964,0.8948979591836734
3.343450594921501,0.176207826444309,0.05713490244355787,0.8948979591836734
3.553140095302037,0.1646646802997863,0.05829704192392177,0.8948979591836734
3.762829595682572,0.1508949461906236,0.054933633166202187,0.8948979591836734
3.972519096063108,0.13241351575457624,0.05376536214724964,0.8948979591836734
4.182208596443644,0.11384074451705935,0.04440851023250638,0.8948979591836734
4.391898096824179,0.10095337027569815,0.03572529689294593,0.8948979591836734
4.601587597204715,0.09518179720343681,0.035187716131090785,0.8948979591836734
4.811277097585251,0.08096570814294474,0.029864959820147616,0.8948979591836734
5.020966597965785,0.06905721252480028,0.02153971811219617,0.8948979591836734
5.23065609834632,0.05670236514368075,0.016200037286708394,0.8948979591836734
5.440345598726856,0.0462139239154604,0.01157220339101623,0.8948979591836734
5.6500350991073915,0.036881869000724835,0.00568322637859781,0.8948979591836734
5.859724599487928,0.02657093901462777,0.0034418247222799676,0.8948979591836734
6.069414099868463,0.024349512461078714,0.0021840704446609307,0.8948979591836734
6.279103600248999,0.020439184130625607,0.0021482624556344167,0.8948979591836734
6.488793100629534,0.01501745803576267,0.004919209166761924,0.8948979591836734
6.6984826010100695,0.011284635493731392,0.0057727870835680975,0.8948979591836734
6.908172101390605,0.007374305632060431,0.006991980202414195,0.8948979591836734
7.117861601771141,0.006841783917851138,0.00561932046601742,0.8948979591836734
7.327551102151676,0.006664276598211454,0.0044200463707714435,0.8948979591836734
7.537240602532211,0.0064867694009266485,0.003386917144076658,0.8948979591836734
7.746930102912747,0.004797865710000279,0.00390053827664357,0.8948979591836734
7.956619603293283,0.0027539473719246288,0.004587854240830482,0.8948979591836734
8.166309103673818,0.0027539473719246288,0.003876854211948293,0.8948979591836734
8.375998604054354,0.0023989328550001396,0.0032480699251030572,0.8948979591836734
8.58568810443489,0.0022214255965378954,0.0027050596511932644,0.8948979591836734
8.795377604815425,0.0022214255965378954,0.0022160886577311132,0.8948979591836734
9.00506710519596,0.002043918338075651,0.001802125319395565,0.8948979591836734
9.214756605576495,0.002043918338075651,0.001422062897597598,0.8948979591836734
9.424446105957031,0.0018664111102021262,0.001093942830645911,0.8948979591836734
-0.850339412689209,0.0,0.12261760528722544,0.9132653061224489
-0.6406499123086735,0.044824889271843166,0.20137792173703975,0.9132653061224489
-0.43096041192813794,0.32483827209944116,0.30134645223654466,0.9132653061224489
-0.22127091154760237,0.4118771357960731,0.5132859629256863,0.9132653061224489
-0.011581411167066902,0.3878964154211308,0.40338441875261544,0.9132653061224489
0.19810808921346862,0.40180402943313254,0.41925702050017,0.9132653061224489
0.40779758959400414,0.38668145000345383,0.3780604930638774,0.9132653061224489
0.6174870899745397,0.3486810898531835,0.29777599278510986,0.9132653061224489
0.8271765903550752,0.3157560949745986,0.1665610255550081,0.9132653061224489
1.0368660907356106,0.31900465759277635,0.07326831223156272,0.9132653061224489
1.2465555911161461,0.3165143725405237,0.051142063354382275,0.9132653061224489
1.4562450914966818,0.3093020638869124,0.10261158552785613,0.9132653061224489
1.6659345918772173,0.32066770990816296,0.1327611963935504,0.9132653061224489
1.8756240922577527,0.3151270611287683,0.12779573140126044,0.9132653061224489
2.0853135926382884,0.3035632479099594,0.13178388835159574,0.9132653061224489
2.295003093018824,0.29411916944141286,0.12454723169947832,0.9132653061224489
2.5046925933993593,0.2655887606610753,0.11957335663459055,0.9132653061224489
2.714382093779895,0.25025936347261374,0.10479677957295436,0.9132653061224489
2.9240715941604303,0.23287916204378917,0.09385049147387503,0.9132653061224489
3.133761094540966,0.18787332553872643,0.06313631719052197,0.9132653061224489
3.343450594921501,0.17217341135731154,0.05805026286465184,0.9132653061224489
3.553140095302037,0.15852431110961704,0.05929003789550185,0.9132653061224489
3.762829595682572,0.14098900479587667,0.05590804351463437,0.9132653061224489
3.972519096063108,0.13263065710055583,0.05476018184377014,0.9132653061224489
4.182208596443644,0.112665398949187,0.04522360454526528,0.9132653061224489
4.391898096824179,0.09482850658004076,0.036385039979869485,0.9132653061224489
4.601587597204715,0.09094230638227747,0.03584659437662755,0.9132653061224489
4.811277097585251,0.0783186114858836,0.030434254750380908,0.9132653061224489
5.020966597965785,0.0692192079470854,0.021934813182216472,0.9132653061224489
5.23065609834632,0.05784496030656203,0.016494828482063524,0.9132653061224489
5.440345598726856,0.04741856030055454,0.011781393069854578,0.9132653061224489
5.6500350991073915,0.038388095693947855,0.005761866143273271,0.9132653061224489
5.859724599487928,0.027961699132883575,0.003482670947845438,0.9132653061224489
6.069414099868463,0.025247388985007998,0.002201075313475771,0.9132653061224489
6.279103600248999,0.02084417616691896,0.0021717416791682915,0.9132653061224489
6.488793100629534,0.01577746471133539,0.0050137674643144035,0.9132653061224489
6.6984826010100695,0.012106683743138776,0.005889719794703131,0.9132653061224489
6.908172101390605,0.008289415949993594,0.007144381865240738,0.9132653061224489
7.117861601771141,0.007703469659924049,0.005741601802623623,0.9132653061224489
7.327551102151676,0.006824550325792206,0.004512166868760503,0.9132653061224489
7.537240602532211,0.00653157707978496,0.003457248401177627,0.9132653061224489
7.746930102912747,0.004842673282540517,0.003983921112785966,0.9132653061224489
7.956619603293283,0.003153769453370952,0.004687775597888139,0.9132653061224489
8.166309103673818,0.0030072829313398026,0.003961113001213392,0.9132653061224489
8.375998604054354,0.0027143097863050305,0.0033186503675105257,0.9132653061224489
8.58568810443489,0.002567823264273881,0.002763679703140749,0.9132653061224489
8.795377604815425,0.002567823264273881,0.002264237237334572,0.9132653061224489
9.00506710519596,0.0022748501192391083,0.0018410942447137134,0.9132653061224489
9.214756605576495,0.0021283635467217225,0.0014517378238207681,0.9132653061224489
9.424446105957031,0.0021283635467217225,0.001116819376553914,0.9132653061224489
-0.850339412689209,0.0,0.11481653447653672,0.9316326530612244
-0.6406499123086735,0.0353325597789823,0.19437131479229108,0.9316326530612244
-0.43096041192813794,0.25733036477025495,0.30649989545126227,0.9316326530612244
-0.22127091154760237,0.33856145803203674,0.5261420167395503,0.9316326530612244
-0.011581411167066902,0.318659970969228,0.41409011230119985,0.9316326530612244
0.19810808921346862,0.33556452374050066,0.4286987653955785,0.9316326530612244
0.40779758959400414,0.32598258107330436,0.38690361931109174,0.9316326530612244
0.6174870899745397,0.2991807051288079,0.3041849540987564,0.9316326530612244
0.8271765903550752,0.27197556745032886,0.16958816610027114,0.9316326530612244
1.0368660907356106,0.27501043567091843,0.0739030818927061,0.9316326530612244
1.2465555911161461,0.2767458678869417,0.05154118064872501,0.9316326530612244
1.4562450914966818,0.2600033064943036,0.10433963564358219,0.9316326530612244
1.6659345918772173,0.2834480419108759,0.13508143442984802,0.9316326530612244
1.8756240922577527,0.28229511190890055,0.1298735826235532,0.9316326530612244
2.0853135926382884,0.27746106729823716,0.13399109510024254,0.9316326530612244
2.295003093018824,0.27294410447761114,0.12657973856238444,0.9316326530612244
2.5046925933993593,0.252115445838747,0.12155285615819494,0.9316326530612244
2.714382093779895,0.22813988817209496,0.1065148356161683,0.9316326530612244
2.9240715941604303,0.21864239869601265,0.09538023986108728,0.9316326530612244
3.133761094540966,0.17652148136640994,0.06411221272392431,0.9316326530612244
3.343450594921501,0.16392018207900075,0.05896562328574582,0.9316326530612244
