y0,decision_loss,err,c
-5.6045379638671875,0.0,0.028709515929222107,0.876530647277832
-5.3752241134643555,0.0002469386381562799,0.03153824061155319,0.876530647277832
-5.145910739898682,0.0004321426386013627,0.03488227725028992,0.876530647277832
-4.91659688949585,0.0006790813058614731,0.038662757724523544,0.876530647277832
-4.687283039093018,0.0009260199731215835,0.04300893470644951,0.876530647277832
-4.457969665527344,0.0015433665830641985,0.047976054251194,0.876530647277832
-4.228655815124512,0.0023459172807633877,0.053546324372291565,0.876530647277832
-3.9993419647216797,0.0029015291947871447,0.06048513576388359,0.876530647277832
-3.7700281143188477,0.0035806105006486177,0.06883461773395538,0.876530647277832
-3.5407145023345947,0.0040744878351688385,0.07887645065784454,0.876530647277832
-3.3114006519317627,0.004753569141030312,0.09131601452827454,0.876530647277832
-3.0820870399475098,0.0060499971732497215,0.10537784546613693,0.876530647277832
-2.8527731895446777,0.008148975670337677,0.12240304052829742,0.876530647277832
-2.623459577560425,0.01086530089378357,0.14317286014556885,0.876530647277832
-2.394145965576172,0.015927543863654137,0.16606731712818146,0.876530647277832
-2.16483211517334,0.022162744775414467,0.19503898918628693,0.876530647277832
-1.935518503189087,0.03222549706697464,0.2278432995080948,0.876530647277832
-1.7062047719955444,0.04204130545258522,0.2730180621147156,0.876530647277832
-1.476891040802002,0.05975915491580963,0.3209438621997833,0.876530647277832
-1.247577428817749,0.08729281276464462,0.37538421154022217,0.876530647277832
-1.018263578414917,0.1340259462594986,0.41647666692733765,0.876530647277832
-0.7889499664306641,0.19983512163162231,0.4448106288909912,0.876530647277832
-0.5596362352371216,0.2940421998500824,0.4299449026584625,0.876530647277832
-0.3303225040435791,0.4126344919204712,0.3604919910430908,0.876530647277832
-0.10100877285003662,0.5225839018821716,0.3204876780509949,0.876530647277832
0.12830494344234467,0.73890221118927,0.23529180884361267,0.876530647277832
0.35761865973472595,0.8695388436317444,0.46043166518211365,0.876530647277832
0.586932361125946,0.9906740188598633,0.7385587096214294,0.876530647277832
0.8162460923194885,1.0810643434524536,0.9490090012550354,0.876530647277832
1.0455597639083862,1.107441782951355,1.0249518156051636,0.876530647277832
1.2748734951019287,1.0800490379333496,1.066317081451416,0.876530647277832
1.5041872262954712,0.9894393086433411,1.024057149887085,0.876530647277832
1.733500361442566,0.8592583537101746,0.9541571140289307,0.876530647277832
1.9628140926361084,0.7158482074737549,0.8756310939788818,0.876530647277832
2.1921277046203613,0.5747476816177368,0.8069362640380859,0.876530647277832
2.4214415550231934,0.4468778669834137,0.7387492656707764,0.876530647277832
2.6507551670074463,0.3410906493663788,0.6780836582183838,0.876530647277832
2.880068778991699,0.26589223742485046,0.6124765276908875,0.876530647277832
3.1093826293945312,0.20362746715545654,0.5554260611534119,0.876530647277832
3.3386964797973633,0.15497544407844543,0.5082634687423706,0.876530647277832
3.568010091781616,0.11471322178840637,0.46718186140060425,0.876530647277832
3.797323703765869,0.08752597868442535,0.42729461193084717,0.876530647277832
4.026637554168701,0.06978976726531982,0.3870021402835846,0.876530647277832
4.255951404571533,0.056572429835796356,0.35008543729782104,0.876530647277832
4.485264778137207,0.04456528648734093,0.31844067573547363,0.876530647277832
4.714578628540039,0.037015292793512344,0.28936734795570374,0.876530647277832
4.943892478942871,0.030033152550458908,0.262870192527771,0.876530647277832
5.173206329345703,0.02295866422355175,0.24104638397693634,0.876530647277832
5.402519702911377,0.018057135865092278,0.220784991979599,0.876530647277832
5.631833553314209,0.014019891619682312,0.20315946638584137,0.876530647277832
-5.6045379638671875,0.0,0.024895990267395973,0.894897997379303
-5.3752241134643555,0.0002102040743920952,0.02738957479596138,0.894897997379303
-5.145910739898682,0.00036785710835829377,0.030338309705257416,0.894897997379303
-4.91659688949585,0.0005780612118542194,0.0337730273604393,0.894897997379303
-4.687283039093018,0.0007882653153501451,0.03779424726963043,0.894897997379303
-4.457969665527344,0.001313775428570807,0.042268022894859314,0.894897997379303
-4.228655815124512,0.0019969388376921415,0.04748840257525444,0.894897997379303
-3.9993419647216797,0.0024698979686945677,0.05393404886126518,0.894897997379303
-3.7700281143188477,0.003047959180548787,0.06161672994494438,0.894897997379303
-3.5407145023345947,0.0034683672711253166,0.07118275761604309,0.894897997379303
-3.3114006519317627,0.004046428482979536,0.08284717798233032,0.894897997379303
-3.0820870399475098,0.005150000099092722,0.0964340940117836,0.894897997379303
-2.8527731895446777,0.006936734542250633,0.11277860403060913,0.894897997379303
-2.623459577560425,0.009248979389667511,0.13285356760025024,0.894897997379303
-2.394145965576172,0.013558163307607174,0.15543656051158905,0.894897997379303
-2.16483211517334,0.018865816295146942,0.1841229647397995,0.894897997379303
-1.935518503189087,0.027431633323431015,0.2171269953250885,0.894897997379303
-1.7062047719955444,0.03578724339604378,0.2626985013484955,0.894897997379303
-1.476891040802002,0.05086938664317131,0.3111264109611511,0.894897997379303
-1.247577428817749,0.07430713623762131,0.3672753870487213,0.894897997379303
-1.018263578414917,0.1140882596373558,0.41126346588134766,0.894897997379303
-0.7889499664306641,0.1701076477766037,0.44230854511260986,0.894897997379303
-0.5596362352371216,0.25030049681663513,0.43073615431785583,0.894897997379303
-0.3303225040435791,0.3512510061264038,0.3632065951824188,0.894897997379303
-0.10100877285003662,0.4448443651199341,0.32396000623703003,0.894897997379303
0.12830494344234467,0.6289831399917603,0.23529177904129028,0.894897997379303
0.35761865973472595,0.7404183745384216,0.4649873375892639,0.894897997379303
0.586932361125946,0.8426061272621155,0.7493809461593628,0.894897997379303
0.8162460923194885,0.9214479923248291,0.9656692743301392,0.894897997379303
1.0455597639083862,0.9583030343055725,1.0445109605789185,0.894897997379303
1.2748734951019287,0.9521862268447876,1.0879929065704346,0.894897997379303
1.5041872262954712,0.9171591401100159,1.045349359512329,0.894897997379303
1.733500361442566,0.8339576721191406,0.9744271039962769,0.894897997379303
1.9628140926361084,0.7303153276443481,0.8946817517280579,0.894897997379303
2.1921277046203613,0.6185949444770813,0.8249288201332092,0.894897997379303
2.4214415550231934,0.5021806359291077,0.7551029920578003,0.894897997379303
2.6507551670074463,0.3975137770175934,0.6933495998382568,0.894897997379303
2.880068778991699,0.318582147359848,0.6260932683944702,0.894897997379303
3.1093826293945312,0.2514367401599884,0.5681480169296265,0.894897997379303
3.3386964797973633,0.1947474479675293,0.5197809338569641,0.894897997379303
3.568010091781616,0.14840765297412872,0.4776694178581238,0.894897997379303
3.797323703765869,0.11402857303619385,0.43681061267852783,0.894897997379303
4.026637554168701,0.09111479669809341,0.39556583762168884,0.894897997379303
4.255951404571533,0.0745612233877182,0.3577899932861328,0.894897997379303
4.485264778137207,0.05971173569560051,0.3254137933254242,0.894897997379303
4.714578628540039,0.04904234781861305,0.29567867517471313,0.894897997379303
4.943892478942871,0.040291838347911835,0.2685827910900116,0.894897997379303
5.173206329345703,0.031879082322120667,0.24626688659191132,0.894897997379303
5.402519702911377,0.025622449815273285,0.22555385529994965,0.894897997379303
5.631833553314209,0.019365813583135605,0.20753617584705353,0.894897997379303
-5.6045379638671875,0.0,0.021101560443639755,0.9132653474807739
-5.3752241134643555,0.0001734693069010973,0.023341570049524307,0.9132653474807739
-5.145910739898682,0.00030357128707692027,0.026005614548921585,0.9132653474807739
-4.91659688949585,0.00047704059397801757,0.029026659205555916,0.9132653474807739
-4.687283039093018,0.0006505099008791149,0.03263162449002266,0.9132653474807739
-4.457969665527344,0.0010841831099241972,0.036790598183870316,0.9132653474807739
-4.228655815124512,0.0016479584155604243,0.041550397872924805,0.9132653474807739
-3.9993419647216797,0.002038264414295554,0.04752666875720024,0.9132653474807739
-3.7700281143188477,0.002515304833650589,0.05474717915058136,0.9132653474807739
-3.5407145023345947,0.0028622434474527836,0.06369084119796753,0.9132653474807739
-3.3114006519317627,0.003339284099638462,0.07478941231966019,0.9132653474807739
-3.0820870399475098,0.004249997902661562,0.0877804085612297,0.9132653474807739
-2.8527731895446777,0.005724486894905567,0.10347962379455566,0.9132653474807739
-2.623459577560425,0.007632649503648281,0.12314748764038086,0.9132653474807739
-2.394145965576172,0.011188770644366741,0.14543262124061584,0.9132653474807739
-2.16483211517334,0.0155688701197505,0.17389585077762604,0.9132653474807739
-1.935518503189087,0.02263774536550045,0.20696736872196198,0.9132653474807739
-1.7062047719955444,0.02953314781188965,0.2525474727153778,0.9132653474807739
-1.476891040802002,0.04197956994175911,0.30204299092292786,0.9132653474807739
-1.247577428817749,0.06132139638066292,0.35985511541366577,0.9132653474807739
-1.018263578414917,0.09415046125650406,0.4065197706222534,0.9132653474807739
-0.7889499664306641,0.14038003981113434,0.4403770864009857,0.9132653474807739
-0.5596362352371216,0.20655857026576996,0.43172726035118103,0.9132653474807739
-0.3303225040435791,0.28986719250679016,0.3659217059612274,0.9132653474807739
-0.10100877285003662,0.3671044111251831,0.3275807499885559,0.9132653474807739
0.12830494344234467,0.5190635323524475,0.23529182374477386,0.9132653474807739
0.35761865973472595,0.6111987233161926,0.46954286098480225,0.9132653474807739
0.586932361125946,0.6942675709724426,0.7606960535049438,0.9132653474807739
0.8162460923194885,0.7591577768325806,0.9825583696365356,0.9132653474807739
1.0455597639083862,0.7953873872756958,1.064070463180542,0.9132653474807739
1.2748734951019287,0.8066705465316772,1.109780192375183,0.9132653474807739
1.5041872262954712,0.7930506467819214,1.0670173168182373,0.9132653474807739
1.733500361442566,0.7575609087944031,0.9951560497283936,0.9132653474807739
1.9628140926361084,0.6894384622573853,0.913911759853363,0.9132653474807739
2.1921277046203613,0.6114155650138855,0.8429210186004639,0.9132653474807739
2.4214415550231934,0.5250048637390137,0.7719943523406982,0.9132653474807739
2.6507551670074463,0.4346962571144104,0.7086150646209717,0.9132653474807739
2.880068778991699,0.36147433519363403,0.6399760246276855,0.9132653474807739
3.1093826293945312,0.2928161919116974,0.5808699131011963,0.9132653474807739
3.3386964797973633,0.2351197898387909,0.5312984585762024,0.9132653474807739
3.568010091781616,0.18422439694404602,0.48815682530403137,0.9132653474807739
3.797323703765869,0.14424993097782135,0.4463267922401428,0.9132653474807739
4.026637554168701,0.11672954261302948,0.4041295647621155,0.9132653474807739
4.255951404571533,0.09460965543985367,0.36549437046051025,0.9132653474807739
4.485264778137207,0.07706373929977417,0.3323866128921509,0.9132653474807739
4.714578628540039,0.06351017951965332,0.3019898235797882,0.9132653474807739
4.943892478942871,0.05338263139128685,0.2742953598499298,0.9132653474807739
5.173206329345703,0.0421428382396698,0.2514873445034027,0.9132653474807739
5.402519702911377,0.03394130989909172,0.23032261431217194,0.9132653474807739
5.631833553314209,0.026737233623862267,0.21191291511058807,0.9132653474807739
-5.6045379638671875,0.0,0.01747608557343483,0.9316326379776001
-5.3752241134643555,0.00013673483044840395,0.01939585991203785,0.9316326379776001
-5.145910739898682,0.0002392859460087493,0.021794237196445465,0.9316326379776001
-4.91659688949585,0.0003760207910090685,0.024472618475556374,0.9316326379776001
-4.687283039093018,0.0005127556505613029,0.027677690610289574,0.9316326379776001
-4.457969665527344,0.0008545926539227366,0.031442996114492416,0.9316326379776001
-4.228655815124512,0.0012989809038117528,0.03587355464696884,0.9316326379776001
-3.9993419647216797,0.0016066342359408736,0.041342705488204956,0.9316326379776001
-3.7700281143188477,0.001982655143365264,0.048124026507139206,0.9316326379776001
-3.5407145023345947,0.002256124746054411,0.056482087820768356,0.9316326379776001
-3.3114006519317627,0.0026321455370634794,0.06702444702386856,0.9316326379776001
-3.0820870399475098,0.0033500033896416426,0.07947225123643875,0.9316326379776001
-2.8527731895446777,0.004512249492108822,0.09473353624343872,0.9316326379776001
-2.623459577560425,0.006016332656145096,0.11390698701143265,0.9316326379776001
-2.394145965576172,0.0088193966075778,0.13588474690914154,0.9316326379776001
-2.16483211517334,0.012271950952708721,0.1642431765794754,0.9316326379776001
-1.935518503189087,0.01784389652311802,0.1974586695432663,0.9316326379776001
-1.7062047719955444,0.023279104381799698,0.2432551383972168,0.9316326379776001
-1.476891040802002,0.03308982774615288,0.2937885522842407,0.9316326379776001
-1.247577428817749,0.048335760831832886,0.35339805483818054,0.9316326379776001
-1.018263578414917,0.07421282678842545,0.4024146795272827,0.9316326379776001
-0.7889499664306641,0.11065266281366348,0.439325213432312,0.9316326379776001
-0.5596362352371216,0.16281700134277344,0.4333094656467438,0.9316326379776001
-0.3303225040435791,0.2284839004278183,0.3690091669559479,0.9316326379776001
-0.10100877285003662,0.28936508297920227,0.33120158314704895,0.9316326379776001
0.12830494344234467,0.4091790020465851,0.23539166152477264,0.9316326379776001
0.35761865973472595,0.4814091622829437,0.47419413924217224,0.9316326379776001
0.586932361125946,0.5474178791046143,0.7720115184783936,0.9316326379776001
0.8162460923194885,0.5970271229743958,0.9994475841522217,0.9316326379776001
1.0455597639083862,0.6269639134407043,1.0842597484588623,0.9316326379776001
1.2748734951019287,0.6461542248725891,1.1317501068115234,0.9316326379776001
1.5041872262954712,0.6459323167800903,1.08937406539917,0.9316326379776001
1.733500361442566,0.6350455284118652,1.0163910388946533,0.9316326379776001
1.9628140926361084,0.6106005907058716,0.9338288903236389,0.9316326379776001
2.1921277046203613,0.5684438943862915,0.8609133362770081,0.9316326379776001
2.4214415550231934,0.5122928619384766,0.7888853549957275,0.9316326379776001
2.6507551670074463,0.4550437927246094,0.7238807678222656,0.9316326379776001
