y0,decision_loss,err,c
-3.1425557136535645,0.0,0.004569056337108418,0.894897997379303
-3.03096604347229,0.04204081371426582,0.03779623483045243,0.894897997379303
-2.9193766117095947,0.06306122243404388,0.05837665146796796,0.894897997379303
-2.8077869415283203,0.07357142865657806,0.06829848376585497,0.894897997379303
-2.696197271347046,0.11561223864555359,0.10375697194656337,0.894897997379303
-2.5846076011657715,0.18918368220329285,0.17050518506322532,0.894897997379303
-2.473018169403076,0.29428571462631226,0.26923651220372846,0.894897997379303
-2.3614284992218018,0.3363265097141266,0.3065987003646977,0.894897997379303
-2.2498388290405273,0.3783673644065857,0.34404251624801896,0.894897997379303
-2.138249158859253,0.4309183657169342,0.389184607739847,0.894897997379303
-2.0266597270965576,0.47295916080474854,0.42141726844564226,0.894897997379303
-1.9150700569152832,0.5044897794723511,0.4459615785384836,0.894897997379303
-1.8034803867340088,0.5044897794723511,0.43687105704972573,0.894897997379303
-1.691890835762024,0.5044897794723511,0.42721410120865017,0.894897997379303
-1.580301284790039,0.5255101919174194,0.43714193214553027,0.894897997379303
-1.4687116146087646,0.5465306043624878,0.4487275009281313,0.894897997379303
-1.3571221828460693,0.5780612230300903,0.4922359296734497,0.894897997379303
-1.2455326318740845,0.6306122541427612,0.5410650429199904,0.894897997379303
-1.13394296169281,0.6516326665878296,0.5882870722099214,0.894897997379303
-1.0223534107208252,0.6831632256507874,0.6494961620240486,0.894897997379303
-0.9107638001441956,0.7041836977005005,0.708705029555119,0.894897997379303
-0.7991741895675659,0.7252040505409241,0.8098377361713728,0.894897997379303
-0.687584638595581,0.7882652878761292,0.9837931451501062,0.894897997379303
-0.5759950280189514,0.7882652878761292,1.0473320895706102,0.894897997379303
-0.4644054174423218,0.7987754940986633,1.123421847192846,0.894897997379303
-0.35281580686569214,0.7987754940986633,1.165756915434633,0.894897997379303
-0.2412262260913849,0.8303061127662659,1.3062668150402084,0.894897997379303
-0.12963664531707764,0.8303061127662659,1.286194125393619,0.894897997379303
-0.018047034740447998,0.8513265252113342,1.2989016094436172,0.894897997379303
0.09354257583618164,0.8723468780517578,1.2934679293974816,0.894897997379303
0.2051321268081665,0.8618367314338684,1.1402045670250478,0.894897997379303
0.31672173738479614,0.8513265252113342,0.9482348113369696,0.894897997379303
0.42831140756607056,0.8092857003211975,0.7992791994792257,0.894897997379303
0.5399010181427002,0.8197958469390869,0.7350181297074753,0.894897997379303
0.6514905691146851,0.7462244629859924,0.5516143656040721,0.894897997379303
0.7630801796913147,0.78316330909729,0.4300998711194131,0.894897997379303
0.8746697902679443,0.8780611753463745,0.33756229115750586,0.894897997379303
0.986259400844574,0.9729592204093933,0.22110235463943578,0.894897997379303
1.097848892211914,0.8783674240112305,0.13727205099897638,0.894897997379303
1.2094385623931885,0.8627551198005676,0.11431644540678539,0.894897997379303
1.321028232574463,0.9996939301490784,0.16500040871617924,0.894897997379303
1.4326177835464478,1.0576531887054443,0.26868829059177646,0.894897997379303
1.5442074537277222,0.9051021337509155,0.2681014246647996,0.894897997379303
1.655797004699707,0.40510204434394836,0.12917100457121128,0.894897997379303
1.7673866748809814,0.3945918381214142,0.07646291995101868,0.894897997379303
1.8789762258529663,0.36306124925613403,0.03264162993343114,0.894897997379303
1.9905657768249512,0.24204082787036896,0.055875129997272864,0.894897997379303
2.1021554470062256,0.23153062164783478,0.02380140926959683,0.894897997379303
2.213744878768921,0.2210204154253006,0.023456660506229018,0.894897997379303
2.3253345489501953,0.1105102077126503,0.04324799134208496,0.894897997379303
-3.1425557136535645,0.0,0.0038526871164834033,0.9132653474807739
-3.03096604347229,0.03469385951757431,0.03133386542865741,0.9132653474807739
-2.9193766117095947,0.052040789276361465,0.04840502807754845,0.9132653474807739
-2.8077869415283203,0.06071425601840019,0.05668534364609488,0.9132653474807739
-2.696197271347046,0.0954081192612648,0.08502934972223293,0.9132653474807739
-2.5846076011657715,0.1561223864555359,0.1396247745870292,0.9132653474807739
-2.473018169403076,0.24285702407360077,0.21989292253479603,0.9132653474807739
-2.3614284992218018,0.2775508761405945,0.2503047201065027,0.9132653474807739
-2.2498388290405273,0.3122447729110718,0.2834035861939509,0.9132653474807739
-2.138249158859253,0.3556120693683624,0.3202772198460467,0.9132653474807739
-2.0266597270965576,0.39030593633651733,0.34925301720596513,0.9132653474807739
-1.9150700569152832,0.4163263142108917,0.3728123624303108,0.9132653474807739
-1.8034803867340088,0.4163263142108917,0.3645966079530055,0.9132653474807739
-1.691890835762024,0.4163263142108917,0.3592305597119273,0.9132653474807739
-1.580301284790039,0.43367326259613037,0.3679160345196562,0.9132653474807739
-1.4687116146087646,0.45102018117904663,0.3835894438113304,0.9132653474807739
-1.3571221828460693,0.4770405888557434,0.428494889355471,0.9132653474807739
-1.2455326318740845,0.5204079151153564,0.47827172622589337,0.9132653474807739
-1.13394296169281,0.5377548336982727,0.5263373211700189,0.9132653474807739
-1.0223534107208252,0.5637752413749695,0.5908761325134748,0.9132653474807739
-0.9107638001441956,0.5811221599578857,0.661162988645721,0.9132653474807739
-0.7991741895675659,0.598469078540802,0.7673318550013296,0.9132653474807739
-0.687584638595581,0.6505098938941956,0.9473460577902464,0.9132653474807739
-0.5759950280189514,0.6505098938941956,1.0227581038343359,0.9132653474807739
-0.4644054174423218,0.6591833233833313,1.1069941379667947,0.9132653474807739
-0.35281580686569214,0.6591833233833313,1.1561099366123593,0.9132653474807739
-0.2412262260913849,0.6852037906646729,1.3079231510581468,0.9132653474807739
-0.12963664531707764,0.6852037906646729,1.2937880952030192,0.9132653474807739
-0.018047034740447998,0.7025507092475891,1.3152927146684223,0.9132653474807739
0.09354257583618164,0.7198976278305054,1.3129158437264923,0.9132653474807739
0.2051321268081665,0.7198976278305054,1.1613669278739112,0.9132653474807739
0.31672173738479614,0.7025507092475891,0.96762181047563,0.9132653474807739
0.42831140756607056,0.7025507092475891,0.8191438684505379,0.9132653474807739
0.5399010181427002,0.6938772201538086,0.752503015649304,0.9132653474807739
0.6514905691146851,0.6505098938941956,0.5609039711395587,0.9132653474807739
0.7630801796913147,0.598469078540802,0.4365243285471045,0.9132653474807739
0.8746697902679443,0.8377548456192017,0.34259945164737543,0.9132653474807739
0.986259400844574,0.8510201573371887,0.22267678834516327,0.9132653474807739
1.097848892211914,0.8729590177536011,0.1374762320023673,0.9132653474807739
1.2094385623931885,0.6209182143211365,0.1146172288417244,0.9132653474807739
1.321028232574463,0.8168365955352783,0.1668353332454178,0.9132653474807739
1.4326177835464478,0.9647957682609558,0.27296696395853415,0.9132653474807739
1.5442074537277222,0.938775360584259,0.27259036240891343,0.9132653474807739
1.655797004699707,0.43010199069976807,0.1314383042988603,0.9132653474807739
1.7673866748809814,0.4127550423145294,0.07758221716102334,0.9132653474807739
1.8789762258529663,0.3780611753463745,0.03284496398893619,0.9132653474807739
1.9905657768249512,0.26071423292160034,0.056840807098264105,0.9132653474807739
2.1021554470062256,0.26071423292160034,0.02404495117333667,0.9132653474807739
2.213744878768921,0.22602038085460663,0.0237637971241525,0.9132653474807739
2.3253345489501953,0.1260203868150711,0.044090899213007434,0.9132653474807739
-3.1425557136535645,0.0,0.0031363243737005954,0.9316326379776001
-3.03096604347229,0.027346964925527573,0.024871549768874516,0.9316326379776001
-2.9193766117095947,0.04102044925093651,0.03843348995383268,0.9316326379776001
-2.8077869415283203,0.047857191413640976,0.04507230330675828,0.9316326379776001
-2.696197271347046,0.07520415633916855,0.06630187251699705,0.9316326379776001
-2.5846076011657715,0.12306135147809982,0.11207437910282246,0.9316326379776001
-2.473018169403076,0.1914287656545639,0.17247149312724236,0.9316326379776001
-2.3614284992218018,0.21877571940422058,0.1945622090200538,0.9316326379776001
-2.2498388290405273,0.24612270295619965,0.2227651309653318,0.9316326379776001
-2.138249158859253,0.2803063988685608,0.25137040095279584,0.9316326379776001
-2.0266597270965576,0.30765336751937866,0.27708933480514064,0.9316326379776001
-1.9150700569152832,0.32816359400749207,0.29966377693115326,0.9316326379776001
-1.8034803867340088,0.32816359400749207,0.2943520815915013,0.9316326379776001
-1.691890835762024,0.32816359400749207,0.29279329159819717,0.9316326379776001
-1.580301284790039,0.341837078332901,0.30188616891127756,0.9316326379776001
-1.4687116146087646,0.35551056265830994,0.3257196710339719,0.9316326379776001
-1.3571221828460693,0.37602078914642334,0.3690191044315829,0.9316326379776001
-1.2455326318740845,0.4102044999599457,0.4176197620472737,0.9316326379776001
-1.13394296169281,0.4238779842853546,0.4687987574574793,0.9316326379776001
-1.0223534107208252,0.44438818097114563,0.5370823519053013,0.9316326379776001
-0.9107638001441956,0.45806169509887695,0.6183498037779999,0.9316326379776001
-0.7991741895675659,0.4717351794242859,0.7315012766063517,0.9316326379776001
-0.687584638595581,0.5127556324005127,0.9145806939289721,0.9316326379776001
-0.5759950280189514,0.5127556324005127,1.0009071715776563,0.9316326379776001
-0.4644054174423218,0.5195923447608948,1.0957227838991739,0.9316326379776001
-0.35281580686569214,0.5195923447608948,1.149511869403598,0.9316326379776001
-0.2412262260913849,0.5401026010513306,1.3109913954102028,0.9316326379776001
-0.12963664531707764,0.5401026010513306,1.3031688634423446,0.9316326379776001
-0.018047034740447998,0.5537760853767395,1.3346542875315675,0.9316326379776001
0.09354257583618164,0.5674495100975037,1.3337939465358963,0.9316326379776001
0.2051321268081665,0.5674495100975037,1.1825292751812762,0.9316326379776001
0.31672173738479614,0.5606127977371216,0.9870088000260934,0.9316326379776001
0.42831140756607056,0.5537760853767395,0.8390444334696836,0.9316326379776001
0.5399010181427002,0.5537760853767395,0.7705808612950161,0.9316326379776001
0.6514905691146851,0.5264291167259216,0.5716042771207226,0.9316326379776001
0.7630801796913147,0.5059188604354858,0.44294887941723177,0.9316326379776001
0.8746697902679443,0.45806169509887695,0.34803096510723663,0.9316326379776001
0.986259400844574,0.6965310573577881,0.22425120810218455,0.9316326379776001
1.097848892211914,0.8486738204956055,0.1376803923414111,0.9316326379776001
1.2094385623931885,0.6008166074752808,0.11491803427978729,0.9316326379776001
1.321028232574463,0.632449209690094,0.16867027559619516,0.9316326379776001
1.4326177835464478,0.7709185481071472,0.27724565494159803,0.9316326379776001
1.5442074537277222,0.8367348313331604,0.2770793656268915,0.9316326379776001
1.655797004699707,0.4435715675354004,0.1337056273769054,0.9316326379776001
1.7673866748809814,0.4162245988845825,0.07870153760599155,0.9316326379776001
1.8789762258529663,0.38887763023376465,0.03304832139960284,0.9316326379776001
1.9905657768249512,0.2683674097061157,0.05780647210329696,0.9316326379776001
2.1021554470062256,0.2478571981191635,0.024288486212956633,0.9316326379776001
2.213744878768921,0.2478571981191635,0.0240709505046532,0.9316326379776001
2.3253345489501953,0.14102044701576233,0.04493380010716274,0.9316326379776001
-3.1425557136535645,0.0,0.002419955862308628,0.949999988079071
-3.03096604347229,0.020000014454126358,0.01840918438283408,0.949999988079071
-2.9193766117095947,0.030000021681189537,0.028461871792446566,0.949999988079071
-2.8077869415283203,0.0350000262260437,0.033459171154028716,0.949999988079071
-2.696197271347046,0.05500004068017006,0.04826945015877958,0.949999988079071
-2.5846076011657715,0.09000007063150406,0.08452377840227225,0.949999988079071
-2.473018169403076,0.1400001049041748,0.12644876956127077,0.949999988079071
-2.3614284992218018,0.16000011563301086,0.14052001517287874,0.949999988079071
-2.2498388290405273,0.18000014126300812,0.16212622625134757,0.949999988079071
-2.138249158859253,0.2050001472234726,0.18281967338628824,0.949999988079071
-2.0266597270965576,0.22500015795230865,0.20492509968890577,0.949999988079071
-1.9150700569152832,0.2400001734495163,0.22651460743458518,0.949999988079071
-1.8034803867340088,0.2400001734495163,0.22712296199487356,0.949999988079071
-1.691890835762024,0.2400001734495163,0.22935689084366218,0.949999988079071
-1.580301284790039,0.2500001788139343,0.2391266218354532,0.949999988079071
-1.4687116146087646,0.26000016927719116,0.2684727514546346,0.949999988079071
-1.3571221828460693,0.2750002145767212,0.31236046384888505,0.949999988079071
-1.2455326318740845,0.30000022053718567,0.3614999407216932,0.949999988079071
-1.13394296169281,0.3100002110004425,0.4175094380910454,0.949999988079071
-1.0223534107208252,0.32500022649765015,0.48818487690309154,0.949999988079071
-0.9107638001441956,0.33500024676322937,0.5801497906382921,0.949999988079071
-0.7991741895675659,0.3450002372264862,0.7023548450375837,0.949999988079071
-0.687584638595581,0.3750002682209015,0.8874756356137466,0.949999988079071
-0.5759950280189514,0.3750002682209015,0.9842448633331164,0.949999988079071
-0.4644054174423218,0.3800002634525299,1.088616420747217,0.949999988079071
-0.35281580686569214,0.3800002634525299,1.1495118777453381,0.949999988079071
-0.2412262260913849,0.39500027894973755,1.316084987681036,0.949999988079071
-0.12963664531707764,0.39500027894973755,1.3145557549381879,0.949999988079071
-0.018047034740447998,0.4050002992153168,1.3540159513835763,0.949999988079071
0.09354257583618164,0.4150002896785736,1.3554028600376558,0.949999988079071
0.2051321268081665,0.4150002896785736,1.2036917298593706,0.949999988079071
0.31672173738479614,0.4150002896785736,1.0064150913830285,0.949999988079071
0.42831140756607056,0.4100002944469452,0.8595051143492357,0.949999988079071
0.5399010181427002,0.420000284910202,0.7892568872205321,0.949999988079071
0.6514905691146851,0.4050002992153168,0.5825912619138973,0.949999988079071
0.7630801796913147,0.39000025391578674,0.4502419076033802,0.949999988079071
0.8746697902679443,0.36500027775764465,0.3538431423386371,0.949999988079071
0.986259400844574,0.42500025033950806,0.2258256857018351,0.949999988079071
1.097848892211914,0.5900002121925354,0.13788459711734216,0.949999988079071
1.2094385623931885,0.5600001811981201,0.11521885135716109,0.949999988079071
1.321028232574463,0.535000205039978,0.17050520279335435,0.949999988079071
1.4326177835464478,0.5750001072883606,0.2815243416178993,0.949999988079071
