y0,decision_loss,err,c
0.12830494344234467,0.7597654461860657,0.24319405977303984,0.876530647277832
0.35761865973472595,0.9616133570671082,0.2788817963001484,0.876530647277832
0.586932361125946,1.108950138092041,0.3245270269910154,0.876530647277832
0.8162460923194885,1.082323670387268,0.3413845130127003,0.876530647277832
1.0455597639083862,0.8832589387893677,0.2855533023943168,0.876530647277832
1.2748734951019287,0.6333718299865723,0.2501850313891544,0.876530647277832
1.5041872262954712,0.4408606290817261,0.1813456693994222,0.876530647277832
1.733500361442566,0.31553924083709717,0.11867447373129222,0.876530647277832
1.9628140926361084,0.23012804985046387,0.07294647160090094,0.876530647277832
2.1921277046203613,0.1649346798658371,0.049240256262080256,0.876530647277832
2.4214415550231934,0.11931631714105606,0.031370380165918005,0.876530647277832
2.6507551670074463,0.08393927663564682,0.02372731639127117,0.876530647277832
2.880068778991699,0.06693264842033386,0.012299610510768421,0.876530647277832
3.1093826293945312,0.05321019887924194,0.006810634490896253,0.876530647277832
3.3386964797973633,0.03953111916780472,0.00572725429578359,0.876530647277832
3.568010091781616,0.02540765330195427,0.007868000965538453,0.876530647277832
3.797323703765869,0.016845915466547012,0.00863055796539045,0.876530647277832
4.026637554168701,0.014728570356965065,0.0054911577210223625,0.876530647277832
4.255951404571533,0.013234693557024002,0.00314434121932112,0.876530647277832
4.485264778137207,0.010611224919557571,0.002626629802217556,0.876530647277832
4.714578628540039,0.008802549913525581,0.0019477415500519563,0.876530647277832
4.943892478942871,0.00805561151355505,0.0010366786523956536,0.876530647277832
5.173206329345703,0.00530255027115345,0.0019964164164043537,0.876530647277832
5.402519702911377,0.0033025508746504784,0.0026830124124115834,0.876530647277832
5.631833553314209,0.0014260198222473264,0.0036641479180212298,0.876530647277832
-5.6045379638671875,0.0,0.0006373180167610409,0.894897997379303
-5.3752241134643555,0.0002102040743920952,0.0006262382844836907,0.894897997379303
-5.145910739898682,0.00036785710835829377,0.0006928006131923955,0.894897997379303
-4.91659688949585,0.0005780612118542194,0.0007569412392994746,0.894897997379303
-4.687283039093018,0.0007882653153501451,0.0008797568387688523,0.894897997379303
-4.457969665527344,0.001313775428570807,0.0009655862651356384,0.894897997379303
-4.228655815124512,0.0019969388376921415,0.001342027580726605,0.894897997379303
-3.9993419647216797,0.0024698979686945677,0.001652792374786358,0.894897997379303
-3.7700281143188477,0.003047959180548787,0.0020053912650820085,0.894897997379303
-3.5407145023345947,0.0034683672711253166,0.002423109703071035,0.894897997379303
-3.3114006519317627,0.004046428482979536,0.0032851624482512177,0.894897997379303
-3.0820870399475098,0.005150000099092722,0.004451807897790238,0.894897997379303
-2.8527731895446777,0.006936734542250633,0.006044239309953443,0.894897997379303
-2.623459577560425,0.009248979389667511,0.008307039567616727,0.894897997379303
-2.394145965576172,0.013558163307607174,0.0115554524727945,0.894897997379303
-2.16483211517334,0.018865816295146942,0.01687335576349981,0.894897997379303
-1.935518503189087,0.027431633323431015,0.024640384224215408,0.894897997379303
-1.7062047719955444,0.03578724339604378,0.038704605870271955,0.894897997379303
-1.476891040802002,0.05086938664317131,0.059226963372032246,0.894897997379303
-1.247577428817749,0.07430713623762131,0.0910277845572758,0.894897997379303
-1.018263578414917,0.1140882596373558,0.12861232980130985,0.894897997379303
-0.7889499664306641,0.1701076477766037,0.17422452401163105,0.894897997379303
-0.5596362352371216,0.25030049681663513,0.20890182542771654,0.894897997379303
-0.3303225040435791,0.3512510061264038,0.22049055854700098,0.894897997379303
-0.10100877285003662,0.44523927569389343,0.29029271504939425,0.894897997379303
0.12830494344234467,0.6435958743095398,0.24166895137727526,0.894897997379303
0.35761865973472595,0.8058367371559143,0.27920703883911213,0.894897997379303
0.586932361125946,0.957569420337677,0.3275915690322958,0.894897997379303
0.8162460923194885,0.9746220111846924,0.34644442322843466,0.894897997379303
1.0455597639083862,0.837837278842926,0.29052351654366704,0.894897997379303
1.2748734951019287,0.6162847280502319,0.2551798764927949,0.894897997379303
1.5041872262954712,0.44603267312049866,0.1850843571071211,0.894897997379303
1.733500361442566,0.32208573818206787,0.12107725709610095,0.894897997379303
1.9628140926361084,0.238963782787323,0.07439957496636226,0.894897997379303
2.1921277046203613,0.1706056296825409,0.05021298421275471,0.894897997379303
2.4214415550231934,0.12481021881103516,0.03198764361164583,0.894897997379303
2.6507551670074463,0.08750561624765396,0.024200419399548492,0.894897997379303
2.880068778991699,0.07017092406749725,0.012517837798080203,0.894897997379303
3.1093826293945312,0.05486020818352699,0.0069059919512213285,0.894897997379303
3.3386964797973633,0.04067857190966606,0.005816087616471765,0.894897997379303
3.568010091781616,0.026836227625608444,0.008032582384347085,0.894897997379303
3.797323703765869,0.017600510269403458,0.008825687502160824,0.894897997379303
4.026637554168701,0.015312246046960354,0.005611052845878615,0.894897997379303
4.255951404571533,0.013681633397936821,0.0032030443161545153,0.894897997379303
4.485264778137207,0.010971429757773876,0.0026782669769278866,0.894897997379303
4.714578628540039,0.009208673611283302,0.0019835807220870746,0.894897997379303
4.943892478942871,0.008445918560028076,0.0010504281027733167,0.894897997379303
5.173206329345703,0.005445918533951044,0.0020384624700721704,0.894897997379303
5.402519702911377,0.0034984697122126818,0.0027447528415083023,0.894897997379303
5.631833553314209,0.0014984695008024573,0.0037478440267271883,0.894897997379303
-5.6045379638671875,0.0,0.0005762786392755911,0.9132653474807739
-5.3752241134643555,0.0001734693069010973,0.0005830273235235408,0.9132653474807739
-5.145910739898682,0.00030357128707692027,0.0006518701119332758,0.9132653474807739
-4.91659688949585,0.00047704059397801757,0.0007280494783532688,0.9132653474807739
-4.687283039093018,0.0006505099008791149,0.000855208242241815,0.9132653474807739
-4.457969665527344,0.0010841831099241972,0.0009601638588632093,0.9132653474807739
-4.228655815124512,0.0016479584155604243,0.0013111660169057842,0.9132653474807739
-3.9993419647216797,0.002038264414295554,0.0016197721733811942,0.9132653474807739
-3.7700281143188477,0.002515304833650589,0.0019782061221820246,0.9132653474807739
-3.5407145023345947,0.0028622434474527836,0.002417150665556641,0.9132653474807739
-3.3114006519317627,0.003339284099638462,0.003246470059309245,0.9132653474807739
-3.0820870399475098,0.004249997902661562,0.0043998351246638265,0.9132653474807739
-2.8527731895446777,0.005724486894905567,0.0059818437532871485,0.9132653474807739
-2.623459577560425,0.007632649503648281,0.00822295414203568,0.9132653474807739
-2.394145965576172,0.011188770644366741,0.011484600601508705,0.9132653474807739
-2.16483211517334,0.0155688701197505,0.016771081591596546,0.9132653474807739
-1.935518503189087,0.02263774536550045,0.02454656662761605,0.9132653474807739
-1.7062047719955444,0.02953314781188965,0.03836074488925721,0.9132653474807739
-1.476891040802002,0.04197956994175911,0.0588138923964563,0.9132653474807739
-1.247577428817749,0.06132139638066292,0.09063964718758964,0.9132653474807739
-1.018263578414917,0.09415046125650406,0.1285196932382391,0.9132653474807739
-0.7889499664306641,0.14038003981113434,0.17453490678453576,0.9132653474807739
-0.5596362352371216,0.20655857026576996,0.20964880285790094,0.9132653474807739
-0.3303225040435791,0.28986719250679016,0.22137970621865655,0.9132653474807739
-0.10100877285003662,0.367061048746109,0.29312734930340734,0.9132653474807739
0.12830494344234467,0.5264818668365479,0.24025867775738585,0.9132653474807739
0.35761865973472595,0.6579180955886841,0.279532185186614,0.9132653474807739
0.586932361125946,0.7976170778274536,0.3306560801308593,0.9132653474807739
0.8162460923194885,0.8399690985679626,0.35150424415498727,0.9132653474807739
1.0455597639083862,0.7720227241516113,0.29549370770866495,0.9132653474807739
1.2748734951019287,0.5895840525627136,0.26021201988174114,0.9132653474807739
1.5041872262954712,0.4433978796005249,0.18882302299423778,0.9132653474807739
1.733500361442566,0.327971875667572,0.12348002971728592,0.9132653474807739
1.9628140926361084,0.24547699093818665,0.07585267159261558,0.9132653474807739
2.1921277046203613,0.17597700655460358,0.05118570633134011,0.9132653474807739
2.4214415550231934,0.12941069900989532,0.0326049016895684,0.9132653474807739
2.6507551670074463,0.09045407176017761,0.024693190758943273,0.9132653474807739
2.880068778991699,0.0726887658238411,0.012740977460088366,0.9132653474807739
3.1093826293945312,0.05747958645224571,0.007001347564956905,0.9132653474807739
3.3386964797973633,0.04231122136116028,0.005904920493120112,0.9132653474807739
3.568010091781616,0.026923466473817825,0.008197162446846054,0.9132653474807739
3.797323703765869,0.018403058871626854,0.009020816665193472,0.9132653474807739
4.026637554168701,0.01599234528839588,0.00573094787998145,0.9132653474807739
4.255951404571533,0.01412499975413084,0.003261746863136451,0.9132653474807739
4.485264778137207,0.01136479526758194,0.002729903804181959,0.9132653474807739
4.714578628540039,0.009561222977936268,0.002019420157174731,0.9132653474807739
4.943892478942871,0.008714284747838974,0.0010641775217452396,0.9132653474807739
5.173206329345703,0.005670917220413685,0.002081800525423716,0.9132653474807739
5.402519702911377,0.003497448517009616,0.0028064929942418658,0.9132653474807739
5.631833553314209,0.0015841831918805838,0.0038315398110914728,0.9132653474807739
-5.6045379638671875,0.0,0.0005188894368247599,0.9316326379776001
-5.3752241134643555,0.00013673483044840395,0.0005459151353689874,0.9316326379776001
-5.145910739898682,0.0002392859460087493,0.0006213172014948627,0.9316326379776001
-4.91659688949585,0.0003760207910090685,0.0007052613764551975,0.9316326379776001
-4.687283039093018,0.0005127556505613029,0.0008351828967217171,0.9316326379776001
-4.457969665527344,0.0008545926539227366,0.0009547418483675538,0.9316326379776001
-4.228655815124512,0.0012989809038117528,0.0012803049196829154,0.9316326379776001
-3.9993419647216797,0.0016066342359408736,0.0015867523670026024,0.9316326379776001
-3.7700281143188477,0.001982655143365264,0.001951022086794719,0.9316326379776001
-3.5407145023345947,0.002256124746054411,0.0024119782645889787,0.9316326379776001
-3.3114006519317627,0.0026321455370634794,0.0032129819789880974,0.9316326379776001
-3.0820870399475098,0.0033500033896416426,0.004347863677218948,0.9316326379776001
-2.8527731895446777,0.004512249492108822,0.005924933854657018,0.9316326379776001
-2.623459577560425,0.006016332656145096,0.008138870020504839,0.9316326379776001
-2.394145965576172,0.0088193966075778,0.011420879090127716,0.9316326379776001
-2.16483211517334,0.012271950952708721,0.016685943642622214,0.9316326379776001
-1.935518503189087,0.01784389652311802,0.02448111560553753,0.9316326379776001
-1.7062047719955444,0.023279104381799698,0.03809402392623837,0.9316326379776001
-1.476891040802002,0.03308982774615288,0.05848961203184927,0.9316326379776001
-1.247577428817749,0.048335760831832886,0.09035608852634792,0.9316326379776001
-1.018263578414917,0.07421282678842545,0.12851970639964375,0.9316326379776001
-0.7889499664306641,0.11065266281366348,0.1748510087769037,0.9316326379776001
-0.5596362352371216,0.16281700134277344,0.21044882791453123,0.9316326379776001
-0.3303225040435791,0.2284839004278183,0.22231457801840424,0.9316326379776001
-0.10100877285003662,0.28936508297920227,0.29607857161233453,0.9316326379776001
0.12830494344234467,0.41192692518234253,0.2390386047096082,0.9316326379776001
0.35761865973472595,0.5120555758476257,0.2798573932387411,0.9316326379776001
0.586932361125946,0.6318846940994263,0.3337206075060204,0.9316326379776001
0.8162460923194885,0.6921147704124451,0.356564083482524,0.9316326379776001
1.0455597639083862,0.6719805002212524,0.30046388884433317,0.9316326379776001
1.2748734951019287,0.5478997826576233,0.2652441676980614,0.9316326379776001
1.5041872262954712,0.42186909914016724,0.1925616896871341,0.9316326379776001
1.733500361442566,0.32163840532302856,0.1258828029998712,0.9316326379776001
1.9628140926361084,0.2492123246192932,0.07730576758723355,0.9316326379776001
2.1921277046203613,0.18012607097625732,0.05215841883715267,0.9316326379776001
2.4214415550231934,0.13107708096504211,0.03322216159784015,0.9316326379776001
2.6507551670074463,0.09276226162910461,0.025185957347210373,0.9316326379776001
2.880068778991699,0.07502807676792145,0.0129641178844328,0.9316326379776001
3.1093826293945312,0.05944745987653732,0.007096706524003393,0.9316326379776001
3.3386964797973633,0.04395205155014992,0.005993753749440437,0.9316326379776001
3.568010091781616,0.02848215028643608,0.008361742703631875,0.9316326379776001
3.797323703765869,0.019012250006198883,0.009215945762443022,0.9316326379776001
4.026637554168701,0.016589289531111717,0.005850842107856956,0.9316326379776001
4.255951404571533,0.014666330069303513,0.0033233100306102915,0.9316326379776001
4.485264778137207,0.011721941642463207,0.0027815399165396926,0.9316326379776001
4.714578628540039,0.009777553379535675,0.0020552592878924606,0.9316326379776001
4.943892478942871,0.008969900198280811,0.0010779270573961558,0.9316326379776001
5.173206329345703,0.005833164788782597,0.0021251381668120754,0.9316326379776001
5.402519702911377,0.0037647972349077463,0.0028682330991621294,0.9316326379776001
5.631833553314209,0.001628062454983592,0.003915235515802787,0.9316326379776001
-5.6045379638671875,0.0,0.0004720256835010462,0.949999988079071
-5.3752241134643555,0.00010000007023336366,0.0005160496096329573,0.949999988079071
-5.145910739898682,0.0001750001247273758,0.0005929806322462056,0.949999988079071
-4.91659688949585,0.0002750002022366971,0.0006824730893616054,0.949999988079071
-4.687283039093018,0.0003750002651941031,0.0008153010519739087,0.949999988079071
