y0,decision_loss,err,c
1.9890077114105225,0.2725006341934204,0.035798300046531374,0.876530647277832
2.394761562347412,0.14762286841869354,0.019367182979599114,0.876530647277832
2.8005154132843018,0.08904063701629639,0.008260367485676504,0.876530647277832
3.2062692642211914,0.054132506251335144,0.004731053631218685,0.876530647277832
3.612023115158081,0.033313412219285965,0.00350672433739614,0.876530647277832
4.017776966094971,0.020571783185005188,0.0031568679821576563,0.876530647277832
4.423530578613281,0.01370565127581358,0.002418050403560501,0.876530647277832
4.82928466796875,0.008732794784009457,0.0023394766403816167,0.876530647277832
5.2350382804870605,0.005338132381439209,0.002612807992467203,0.876530647277832
5.640791893005371,0.003110557794570923,0.0027113319417548963,0.876530647277832
6.04654598236084,0.0019999651703983545,0.002429488147529335,0.876530647277832
6.452300071716309,0.001175680197775364,0.002216693001786142,0.876530647277832
6.858053684234619,0.0004857573367189616,0.0021453265965673462,0.876530647277832
-13.023882865905762,0.0,2.356005193289187e-05,0.894897997379303
-12.618128776550293,1.3616899195767473e-05,1.9903046929144966e-05,0.894897997379303
-12.21237564086914,2.7233798391534947e-05,1.926228721009609e-05,0.894897997379303
-11.806621551513672,4.0850700315786526e-05,2.9387217169345344e-05,0.894897997379303
-11.400867462158203,8.170140063157305e-05,6.872669516787889e-05,0.894897997379303
-10.995113372802734,0.0001316300331382081,0.00011668662952900217,0.894897997379303
-10.589360237121582,0.0001634028012631461,0.00014588031228299783,0.894897997379303
-10.183606147766113,0.00019063659419771284,0.00017091375361393433,0.894897997379303
-9.777852058410645,0.00021333142649382353,0.00018916116075419812,0.894897997379303
-9.372097969055176,0.0002632600662764162,0.00023486218126748476,0.894897997379303
-8.966344833374023,0.0003131886769551784,0.0002791384948037455,0.894897997379303
-8.560590744018555,0.00036311731673777103,0.0003232075377315418,0.894897997379303
-8.154836654663086,0.0004039680352434516,0.0003555122324883938,0.894897997379303
-7.749083042144775,0.00041758493171073496,0.00035870473732842466,0.894897997379303
-7.343329429626465,0.00044481869554147124,0.00037135103625777403,0.894897997379303
-6.937575340270996,0.00046751354238949716,0.0003761445649667868,0.894897997379303
-6.5318217277526855,0.0005219811573624611,0.0004054603751420774,0.894897997379303
-6.126068115234375,0.000630916329100728,0.000480208563738194,0.894897997379303
-5.720314025878906,0.0007988581201061606,0.0005959898640522829,0.894897997379303
-5.314560413360596,0.00103942328132689,0.0007687936955652716,0.894897997379303
-4.908806324005127,0.0013435340952128172,0.0009728058219721675,0.894897997379303
-4.503052711486816,0.0018473593518137932,0.0013253727333834753,0.894897997379303
-4.097298622131348,0.002582671819254756,0.0018242624581430464,0.894897997379303
-3.691545009613037,0.003658406902104616,0.002524555081659789,0.894897997379303
-3.2857911586761475,0.005487610120326281,0.003703362384869485,0.894897997379303
-2.880037307739258,0.008837367407977581,0.00597007180826088,0.894897997379303
-2.474283456802368,0.015173764899373055,0.010559080562813641,0.894897997379303
-2.0685296058654785,0.02747890166938305,0.02009457765337429,0.894897997379303
-1.6627758741378784,0.04956097528338432,0.03892131423602217,0.894897997379303
-1.2570221424102783,0.08945395052433014,0.08036794712995798,0.894897997379303
-0.8512682914733887,0.15650810301303864,0.1602624107704108,0.894897997379303
-0.445514440536499,0.28602296113967896,0.2530052426809376,0.894897997379303
-0.03976127505302429,0.4513709247112274,0.4166505905797992,0.894897997379303
0.36599254608154297,0.8012866377830505,0.2442941872961913,0.894897997379303
0.7717463970184326,1.0297683477401733,0.2280650915722182,0.894897997379303
1.1775001287460327,0.8657717704772949,0.12517131322362776,0.894897997379303
1.5832539796829224,0.5174327492713928,0.06798661849233048,0.894897997379303
1.9890077114105225,0.28068777918815613,0.036207724199114354,0.894897997379303
2.394761562347412,0.1529769003391266,0.019612305057862767,0.894897997379303
2.8005154132843018,0.09208986163139343,0.008323415647840251,0.894897997379303
3.2062692642211914,0.0558791309595108,0.004761051749273879,0.894897997379303
3.612023115158081,0.034361522644758224,0.003542680485466827,0.894897997379303
4.017776966094971,0.02133900485932827,0.003205606387657454,0.894897997379303
4.423530578613281,0.014157786965370178,0.0024567570767283827,0.894897997379303
4.82928466796875,0.0091646583750844,0.002385954457205286,0.894897997379303
5.2350382804870605,0.0055397432297468185,0.002669989703675691,0.894897997379303
5.640791893005371,0.0032716256100684404,0.002774424719733866,0.894897997379303
6.04654598236084,0.0021058600395917892,0.0024873725331797628,0.894897997379303
6.452300071716309,0.0012741717509925365,0.0022685911544415415,0.894897997379303
6.858053684234619,0.0005697063752450049,0.002194665600284308,0.894897997379303
-13.023882865905762,0.0,2.1039241851484965e-05,0.9132653474807739
-12.618128776550293,1.1237241778871976e-05,1.932279299208996e-05,0.9132653474807739
-12.21237564086914,2.247448355774395e-05,1.919144242550106e-05,0.9132653474807739
-11.806621551513672,3.371172715560533e-05,2.8013940207111278e-05,0.9132653474807739
-11.400867462158203,6.742345431121066e-05,6.105896546366683e-05,0.9132653474807739
-10.995113372802734,0.00010862667841138318,0.00010130269501916336,0.9132653474807739
-10.589360237121582,0.00013484690862242132,0.00012615807245482759,0.9132653474807739
-10.183606147766113,0.00015732138126622885,0.0001479038344141552,0.9132653474807739
-9.777852058410645,0.00017605013272259384,0.0001639828838293441,0.9132653474807739
-9.372097969055176,0.00021725335682276636,0.000203173174249064,0.9132653474807739
-8.966344833374023,0.00025845656637102365,0.00024147734424093047,0.9132653474807739
-8.560590744018555,0.0002996597904711962,0.000280277489936061,0.9132653474807739
-8.154836654663086,0.0003333715139888227,0.0003098286707865257,0.9132653474807739
-7.749083042144775,0.0003446087648626417,0.00031626992811287615,0.9132653474807739
-7.343329429626465,0.0003670832375064492,0.0003314719410580445,0.9132653474807739
-6.937575340270996,0.0003858119889628142,0.000341939562953327,0.9132653474807739
-6.5318217277526855,0.00043076093425042927,0.00037464114358387953,0.9132653474807739
-6.126068115234375,0.0005206588539294899,0.0004479346500291364,0.9132653474807739
-5.720314025878906,0.0006592515273950994,0.0005588157057709331,0.9132653474807739
-5.314560413360596,0.0008577760891057551,0.0007243847255831381,0.9132653474807739
-4.908806324005127,0.0011087412713095546,0.0009261701918577939,0.9132653474807739
-4.503052711486816,0.0015245191752910614,0.001267560919066628,0.9132653474807739
-4.097298622131348,0.002131330082193017,0.001758218867543124,0.9132653474807739
-3.691545009613037,0.003019072348251939,0.002466282720870079,0.9132653474807739
-3.2857911586761475,0.00452860863879323,0.00365781088481134,0.9132653474807739
-2.880037307739258,0.007292970083653927,0.005928156471107523,0.9132653474807739
-2.474283456802368,0.012522033415734768,0.010496452153600604,0.9132653474807739
-2.0685296058654785,0.022676754742860794,0.019953214068524662,0.9132653474807739
-1.6627758741378784,0.040899816900491714,0.03892455167705619,0.9132653474807739
-1.2570221424102783,0.07382118701934814,0.08040143693126742,0.9132653474807739
-0.8512682914733887,0.12915711104869843,0.16054494037879866,0.9132653474807739
-0.445514440536499,0.23603825271129608,0.25441777094521956,0.9132653474807739
-0.03976127505302429,0.37148141860961914,0.42245749432345625,0.9132653474807739
0.36599254608154297,0.6543397307395935,0.24407646103829653,0.9132653474807739
0.7717463970184326,0.8829333782196045,0.22977315023298506,0.9132653474807739
1.1775001287460327,0.8089020848274231,0.1261234362963267,0.9132653474807739
1.5832539796829224,0.5128685832023621,0.06866838670621728,0.9132653474807739
1.9890077114105225,0.2863505780696869,0.03661714568944117,0.9132653474807739
2.394761562347412,0.1575455367565155,0.0198574207953953,0.9132653474807739
2.8005154132843018,0.0949157327413559,0.008386468100446284,0.9132653474807739
3.2062692642211914,0.057600803673267365,0.004791050870593613,0.9132653474807739
3.612023115158081,0.03534422442317009,0.0035788825661130074,0.9132653474807739
4.017776966094971,0.022036900743842125,0.0032543738885746796,0.9132653474807739
4.423530578613281,0.014720352366566658,0.0024958018441149925,0.9132653474807739
4.82928466796875,0.009453387930989265,0.002432431801991927,0.9132653474807739
5.2350382804870605,0.005794673226773739,0.0027273308250258033,0.9132653474807739
5.640791893005371,0.003425817470997572,0.0028375172342464785,0.9132653474807739
6.04654598236084,0.002200296614319086,0.0025452566637276,0.9132653474807739
6.452300071716309,0.0013594862539321184,0.0023204890882983008,0.9132653474807739
6.858053684234619,0.0006350143812596798,0.002244004379683773,0.9132653474807739
-13.023882865905762,0.0,1.8966577380689843e-05,0.9316326379776001
-12.618128776550293,8.857603461365215e-06,1.8742542835258946e-05,0.9316326379776001
-12.21237564086914,1.771520692273043e-05,1.9120601452010175e-05,0.9316326379776001
-11.806621551513672,2.657281220308505e-05,2.664067701133202e-05,0.9316326379776001
-11.400867462158203,5.31456244061701e-05,5.339129992181855e-05,0.9316326379776001
-10.995113372802734,8.562350558349863e-05,8.59188848632875e-05,0.9316326379776001
-10.589360237121582,0.0001062912488123402,0.00010643599114550602,0.9316326379776001
-10.183606147766113,0.00012400645937304944,0.00012489413897297122,0.9316326379776001
-9.777852058410645,0.00013876912998966873,0.0001388048064712461,0.9316326379776001
-9.372097969055176,0.00017124701116699725,0.00017148441819144305,0.9316326379776001
-8.966344833374023,0.00020372489234432578,0.00020381651402938557,0.9316326379776001
-8.560590744018555,0.00023620275896973908,0.00023734777261264314,0.9316326379776001
-8.154836654663086,0.00026277557481080294,0.0002641454908449939,0.9316326379776001
-7.749083042144775,0.00027163318009115756,0.0002738354774497092,0.9316326379776001
-7.343329429626465,0.0002893483906518668,0.00029159316251675514,0.9316326379776001
-6.937575340270996,0.0003041110758204013,0.00030773491146107696,0.9316326379776001
-6.5318217277526855,0.00033954146783798933,0.0003438222151694743,0.9316326379776001
-6.126068115234375,0.0004104022809769958,0.0004156610167297893,0.9316326379776001
-5.720314025878906,0.0005196460988372564,0.0005216419581708913,0.9316326379776001
-5.314560413360596,0.0006761304102838039,0.0006799760867772594,0.9316326379776001
-4.908806324005127,0.0008739502518437803,0.0008795351480858228,0.9316326379776001
-4.503052711486816,0.0012016815599054098,0.0012097495720986397,0.9316326379776001
-4.097298622131348,0.0016799921868368983,0.0016921764492594646,0.9316326379776001
-3.691545009613037,0.002379742916673422,0.0024080106193849126,0.9316326379776001
-3.2857911586761475,0.003569614375010133,0.0036122598593079105,0.9316326379776001
-2.880037307739258,0.005748584866523743,0.00588624133561231,0.9316326379776001
-2.474283456802368,0.009870323352515697,0.010433824964446893,0.9316326379776001
-2.0685296058654785,0.017874645069241524,0.01981185467491112,0.9316326379776001
-1.6627758741378784,0.03223872557282448,0.03892855190352146,0.9316326379776001
-1.2570221424102783,0.058188553899526596,0.08044039888027249,0.9316326379776001
-0.8512682914733887,0.10180635005235672,0.16082745882423072,0.9316326379776001
-0.445514440536499,0.18605396151542664,0.25599435429070155,0.9316326379776001
-0.03976127505302429,0.292326956987381,0.4286410828106002,0.9316326379776001
0.36599254608154297,0.5089787840843201,0.24407647114274236,0.9316326379776001
0.7717463970184326,0.7175485491752625,0.2314811962819508,0.9316326379776001
1.1775001287460327,0.723013162612915,0.12707556439695733,0.9316326379776001
1.5832539796829224,0.49671682715415955,0.06935015723309772,0.9316326379776001
1.9890077114105225,0.28837284445762634,0.03704275438089917,0.9316326379776001
2.394761562347412,0.1613331139087677,0.02010253297086435,0.9316326379776001
2.8005154132843018,0.09743427485227585,0.008449515521084654,0.9316326379776001
3.2062692642211914,0.05932717025279999,0.0048210474596482285,0.9316326379776001
3.612023115158081,0.03635730594396591,0.003615085060175935,0.9316326379776001
4.017776966094971,0.02252870425581932,0.0033031403531885027,0.9316326379776001
4.423530578613281,0.01514953188598156,0.0025367841440086746,0.9316326379776001
4.82928466796875,0.009829596616327763,0.0024789091476097647,0.9316326379776001
5.2350382804870605,0.005996417254209518,0.0027871112188082663,0.9316326379776001
5.640791893005371,0.0035868866834789515,0.0029006097085572504,0.9316326379776001
6.04654598236084,0.0023072059266269207,0.0026031408655786876,0.9316326379776001
6.452300071716309,0.001424310845322907,0.002372386972948403,0.9316326379776001
6.858053684234619,0.0006602660287171602,0.002293343136880874,0.9316326379776001
-13.023882865905762,0.0,1.7863724461041695e-05,0.949999988079071
-12.618128776550293,6.47794695396442e-06,1.8162292307573467e-05,0.949999988079071
-12.21237564086914,1.295589390792884e-05,1.9049760896935692e-05,0.949999988079071
-11.806621551513672,1.9433842680882663e-05,2.5267402056059663e-05,0.949999988079071
-11.400867462158203,3.8867685361765325e-05,4.572358606465502e-05,0.949999988079071
-10.995113372802734,6.262015813263133e-05,7.05349574670578e-05,0.949999988079071
-10.589360237121582,7.773537072353065e-05,8.671377072513085e-05,0.949999988079071
-10.183606147766113,9.069126099348068e-05,0.00010188424056921622,0.949999988079071
-9.777852058410645,0.00010148784349439666,0.00011362653281423078,0.949999988079071
-9.372097969055176,0.00012524031626526266,0.00013979542536544424,0.949999988079071
-8.966344833374023,0.00014899278176017106,0.00016615536212788773,0.949999988079071
-8.560590744018555,0.00017274524725507945,0.00019441773510653823,0.949999988079071
-8.154836654663086,0.00019217909721191972,0.00021846198113971822,0.949999988079071
-7.749083042144775,0.00019865705689880997,0.00023140072059468946,0.949999988079071
-7.343329429626465,0.00021161293261684477,0.0002517140522272713,0.949999988079071
