y0,decision_loss,err,c
-7.749083042144775,0.0004905607202090323,0.0024001046549528837,0.876530647277832
-7.343329429626465,0.0005225538043305278,0.0027844093274325132,0.876530647277832
-6.937575340270996,0.0005492147174663842,0.003269769484177232,0.876530647277832
-6.5318217277526855,0.0006132008857093751,0.003840911900624633,0.876530647277832
-6.126068115234375,0.0007411732221953571,0.004498495254665613,0.876530647277832
-5.720314025878906,0.00093846395611763,0.005291862413287163,0.876530647277832
-5.314560413360596,0.0012210694840177894,0.006266127806156874,0.876530647277832
-4.908806324005127,0.0015783257549628615,0.0075080604292452335,0.876530647277832
-4.503052711486816,0.0021701978985220194,0.0089665362611413,0.876530647277832
-4.097298622131348,0.0030340112280100584,0.010832705534994602,0.876530647277832
-3.691545009613037,0.004297737963497639,0.013283325359225273,0.876530647277832
-3.2857911586761475,0.006446607410907745,0.01636836864054203,0.876530647277832
-2.880037307739258,0.010381757281720638,0.02034071832895279,0.876530647277832
-2.474283456802368,0.017825482413172722,0.025540702044963837,0.876530647277832
-2.0685296058654785,0.03228102624416351,0.03297245502471924,0.876530647277832
-1.6627758741378784,0.05822209268808365,0.0462641566991806,0.876530647277832
-1.2570221424102783,0.10508663207292557,0.07143451273441315,0.876530647277832
-0.8512682914733887,0.1838589459657669,0.12434376776218414,0.876530647277832
-0.445514440536499,0.33600741624832153,0.20510578155517578,0.876530647277832
-0.03976127505302429,0.5302363634109497,0.42851516604423523,0.876530647277832
0.36599254608154297,0.9318349957466125,0.22070297598838806,0.876530647277832
0.7717463970184326,1.1452066898345947,0.1999269425868988,0.876530647277832
1.1775001287460327,0.9119927883148193,0.19553206861019135,0.876530647277832
1.5832539796829224,0.5292803645133972,0.22246485948562622,0.876530647277832
1.9890077114105225,0.2826821804046631,0.2194146364927292,0.876530647277832
2.394761562347412,0.15306976437568665,0.19715692102909088,0.876530647277832
2.8005154132843018,0.09197016060352325,0.16277192533016205,0.876530647277832
3.2062692642211914,0.055879876017570496,0.1354433298110962,0.876530647277832
3.612023115158081,0.03450249135494232,0.11263030022382736,0.876530647277832
4.017776966094971,0.021408407017588615,0.09387008845806122,0.876530647277832
4.423530578613281,0.014126893132925034,0.07738921046257019,0.876530647277832
4.82928466796875,0.00915403664112091,0.06459831446409225,0.876530647277832
5.2350382804870605,0.005567416548728943,0.054453253746032715,0.876530647277832
5.640791893005371,0.003334509441629052,0.046103525906801224,0.876530647277832
6.04654598236084,0.0021386018488556147,0.03896382823586464,0.876530647277832
6.452300071716309,0.0012823238503187895,0.0331912487745285,0.876530647277832
6.858053684234619,0.0006030653603374958,0.028666533529758453,0.876530647277832
-13.023882865905762,0.0,0.0013949668500572443,0.894897997379303
-12.618128776550293,1.3616899195767473e-05,0.0013813505647704005,0.894897997379303
-12.21237564086914,2.7233798391534947e-05,0.0013677325332537293,0.894897997379303
-11.806621551513672,4.0850700315786526e-05,0.0013541162479668856,0.894897997379303
-11.400867462158203,8.170140063157305e-05,0.0013132649473845959,0.894897997379303
-10.995113372802734,0.0001316300331382081,0.0012633370934054255,0.894897997379303
-10.589360237121582,0.0001634028012631461,0.0012315645581111312,0.894897997379303
-10.183606147766113,0.00019063659419771284,0.001204329659231007,0.894897997379303
-9.777852058410645,0.00021333142649382353,0.0012409983901306987,0.894897997379303
-9.372097969055176,0.0002632600662764162,0.0013183940900489688,0.894897997379303
-8.966344833374023,0.0003131886769551784,0.001423802925273776,0.894897997379303
-8.560590744018555,0.00036311731673777103,0.0015622382052242756,0.894897997379303
-8.154836654663086,0.0004039680352434516,0.0017509248573333025,0.894897997379303
-7.749083042144775,0.00041758493171073496,0.002022606087848544,0.894897997379303
-7.343329429626465,0.00044481869554147124,0.0023450630251318216,0.894897997379303
-6.937575340270996,0.00046751354238949716,0.002751703606918454,0.894897997379303
-6.5318217277526855,0.0005219811573624611,0.003232697956264019,0.894897997379303
-6.126068115234375,0.000630916329100728,0.0037987479008734226,0.894897997379303
-5.720314025878906,0.0007988581201061606,0.004471725318580866,0.894897997379303
-5.314560413360596,0.00103942328132689,0.005290039349347353,0.894897997379303
-4.908806324005127,0.0013435340952128172,0.006344078574329615,0.894897997379303
-4.503052711486816,0.0018473593518137932,0.007608404383063316,0.894897997379303
-4.097298622131348,0.002582671819254756,0.009210002608597279,0.894897997379303
-3.691545009613037,0.003658406902104616,0.011349853128194809,0.894897997379303
-3.2857911586761475,0.005487610120326281,0.014112886041402817,0.894897997379303
-2.880037307739258,0.008837367407977581,0.017772693186998367,0.894897997379303
-2.474283456802368,0.015173764899373055,0.022830553352832794,0.894897997379303
-2.0685296058654785,0.02747890166938305,0.030508415773510933,0.894897997379303
-1.6627758741378784,0.04956097528338432,0.04444405063986778,0.894897997379303
-1.2570221424102783,0.08945395052433014,0.07068831473588943,0.894897997379303
-0.8512682914733887,0.15650810301303864,0.12449152767658234,0.894897997379303
-0.445514440536499,0.28602296113967896,0.20601403713226318,0.894897997379303
-0.03976127505302429,0.449601948261261,0.4339107573032379,0.894897997379303
0.36599254608154297,0.7762389183044434,0.22016876935958862,0.894897997379303
0.7717463970184326,0.9967164993286133,0.20184920728206635,0.894897997379303
1.1775001287460327,0.8775433897972107,0.19904068112373352,0.894897997379303
1.5832539796829224,0.5454687476158142,0.2273208200931549,0.894897997379303
1.9890077114105225,0.3005748689174652,0.2243393510580063,0.894897997379303
2.394761562347412,0.16433514654636383,0.20158502459526062,0.894897997379303
2.8005154132843018,0.0982026606798172,0.1663491576910019,0.894897997379303
3.2062692642211914,0.059625718742609024,0.1383819878101349,0.894897997379303
3.612023115158081,0.036542296409606934,0.11505409330129623,0.894897997379303
4.017776966094971,0.022929847240447998,0.09587932378053665,0.894897997379303
4.423530578613281,0.015331043861806393,0.07903983443975449,0.894897997379303
4.82928466796875,0.009918127208948135,0.06597265601158142,0.894897997379303
5.2350382804870605,0.00617973692715168,0.055609531700611115,0.894897997379303
5.640791893005371,0.0037164443638175726,0.04708109796047211,0.894897997379303
6.04654598236084,0.0024281267542392015,0.039789117872714996,0.894897997379303
6.452300071716309,0.001514736912213266,0.0338936522603035,0.894897997379303
6.858053684234619,0.0007875768351368606,0.029272733256220818,0.894897997379303
-13.023882865905762,0.0,0.0011423628311604261,0.9132653474807739
-12.618128776550293,1.1237241778871976e-05,0.0011311263078823686,0.9132653474807739
-12.21237564086914,2.247448355774395e-05,0.0011198882712051272,0.9132653474807739
-11.806621551513672,3.371172715560533e-05,0.0011086516315117478,0.9132653474807739
-11.400867462158203,6.742345431121066e-05,0.0010749390348792076,0.9132653474807739
-10.995113372802734,0.00010862667841138318,0.0010337366256862879,0.9132653474807739
-10.589360237121582,0.00013484690862242132,0.0010075155878439546,0.9132653474807739
-10.183606147766113,0.00015732138126622885,0.0009850411443039775,0.9132653474807739
-9.777852058410645,0.00017605013272259384,0.0010144102852791548,0.9132653474807739
-9.372097969055176,0.00021725335682276636,0.0010765177430585027,0.9132653474807739
-8.966344833374023,0.00025845656637102365,0.001161550055257976,0.9132653474807739
-8.560590744018555,0.0002996597904711962,0.0012730770977213979,0.9132653474807739
-8.154836654663086,0.0003333715139888227,0.0014252710388973355,0.9132653474807739
-7.749083042144775,0.0003446087648626417,0.0016451053088530898,0.9132653474807739
-7.343329429626465,0.0003670832375064492,0.0019082920625805855,0.9132653474807739
-6.937575340270996,0.0003858119889628142,0.0022464427165687084,0.9132653474807739
-6.5318217277526855,0.00043076093425042927,0.0026450681034475565,0.9132653474807739
-6.126068115234375,0.0005206588539294899,0.0031057542655617,0.9132653474807739
-5.720314025878906,0.0006592515273950994,0.0036537935957312584,0.9132653474807739
-5.314560413360596,0.0008577760891057551,0.004339209292083979,0.9132653474807739
-4.908806324005127,0.0011087412713095546,0.0052156043238937855,0.9132653474807739
-4.503052711486816,0.0015245191752910614,0.006266658194363117,0.9132653474807739
-4.097298622131348,0.002131330082193017,0.007634580135345459,0.9132653474807739
-3.691545009613037,0.003019072348251939,0.009486942552030087,0.9132653474807739
-3.2857911586761475,0.00452860863879323,0.011941039934754372,0.9132653474807739
-2.880037307739258,0.007292970083653927,0.015316004864871502,0.9132653474807739
-2.474283456802368,0.012522033415734768,0.02026950567960739,0.9132653474807739
-2.0685296058654785,0.022676754742860794,0.028190551325678825,0.9132653474807739
-1.6627758741378784,0.040899816900491714,0.042791761457920074,0.9132653474807739
-1.2570221424102783,0.07382118701934814,0.07006950676441193,0.9132653474807739
-0.8512682914733887,0.12915711104869843,0.12478648871183395,0.9132653474807739
-0.445514440536499,0.23603825271129608,0.20696891844272614,0.9132653474807739
-0.03976127505302429,0.3701569736003876,0.4393306076526642,0.9132653474807739
0.36599254608154297,0.6269887685775757,0.21963459253311157,0.9132653474807739
0.7717463970184326,0.8249439001083374,0.20377150177955627,0.9132653474807739
1.1775001287460327,0.8052821159362793,0.20254924893379211,0.9132653474807739
1.5832539796829224,0.5524555444717407,0.2321767657995224,0.9132653474807739
1.9890077114105225,0.31880661845207214,0.229264035820961,0.9132653474807739
2.394761562347412,0.17812223732471466,0.206013023853302,0.9132653474807739
2.8005154132843018,0.10655002295970917,0.16992639005184174,0.9132653474807739
3.2062692642211914,0.0648311972618103,0.14132055640220642,0.9132653474807739
3.612023115158081,0.0395425446331501,0.11747793108224869,0.9132653474807739
4.017776966094971,0.02465473674237728,0.09788854420185089,0.9132653474807739
4.423530578613281,0.016690393909811974,0.08069045841693878,0.9132653474807739
4.82928466796875,0.011011619120836258,0.06734699755907059,0.9132653474807739
5.2350382804870605,0.006858465261757374,0.0567658431828022,0.9132653474807739
5.640791893005371,0.004253627732396126,0.04805867373943329,0.9132653474807739
6.04654598236084,0.0028071077540516853,0.04061441123485565,0.9132653474807739
6.452300071716309,0.0018127216026186943,0.034596074372529984,0.9132653474807739
6.858053684234619,0.00096464017406106,0.02987893857061863,0.9132653474807739
-13.023882865905762,0.0,0.0008897610241547227,0.9316326379776001
-12.618128776550293,8.857603461365215e-06,0.0008809033897705376,0.9316326379776001
-12.21237564086914,1.771520692273043e-05,0.0008720456971786916,0.9316326379776001
-11.806621551513672,2.657281220308505e-05,0.0008631883538328111,0.9316326379776001
-11.400867462158203,5.31456244061701e-05,0.0008366156835108995,0.9316326379776001
-10.995113372802734,8.562350558349863e-05,0.0008041374385356903,0.9316326379776001
-10.589360237121582,0.0001062912488123402,0.0007834695861674845,0.9316326379776001
-10.183606147766113,0.00012400645937304944,0.0007657546084374189,0.9316326379776001
-9.777852058410645,0.00013876912998966873,0.0007878232863731682,0.9316326379776001
-9.372097969055176,0.00017124701116699725,0.000834643142297864,0.9316326379776001
-8.966344833374023,0.00020372489234432578,0.0009001743164844811,0.9316326379776001
-8.560590744018555,0.00023620275896973908,0.000988948973827064,0.9316326379776001
-8.154836654663086,0.00026277557481080294,0.0011089227627962828,0.9316326379776001
-7.749083042144775,0.00027163318009115756,0.0012824577279388905,0.9316326379776001
-7.343329429626465,0.0002893483906518668,0.0014865202829241753,0.9316326379776001
-6.937575340270996,0.0003041110758204013,0.0017491005128249526,0.9316326379776001
-6.5318217277526855,0.00033954146783798933,0.0020626180339604616,0.9316326379776001
-6.126068115234375,0.0004104022809769958,0.0024285598192363977,0.9316326379776001
-5.720314025878906,0.0005196460988372564,0.0028678339440375566,0.9316326379776001
-5.314560413360596,0.0006761304102838039,0.003407028503715992,0.9316326379776001
-4.908806324005127,0.0008739502518437803,0.004118859302252531,0.9316326379776001
-4.503052711486816,0.0012016815599054098,0.004970891866832972,0.9316326379776001
-4.097298622131348,0.0016799921868368983,0.006112115457653999,0.9316326379776001
-3.691545009613037,0.002379742916673422,0.0076913912780582905,0.9316326379776001
-3.2857911586761475,0.003569614375010133,0.009855380281805992,0.9316326379776001
-2.880037307739258,0.005748584866523743,0.012984366156160831,0.9316326379776001
-2.474283456802368,0.009870323352515697,0.017853323370218277,0.9316326379776001
-2.0685296058654785,0.017874645069241524,0.02607199177145958,0.9316326379776001
-1.6627758741378784,0.03223872557282448,0.04133965075016022,0.9316326379776001
-1.2570221424102783,0.058188553899526596,0.06956089287996292,0.9316326379776001
-0.8512682914733887,0.10180635005235672,0.1251172572374344,0.9316326379776001
-0.445514440536499,0.18605396151542664,0.2079678177833557,0.9316326379776001
-0.03976127505302429,0.2915126383304596,0.44506320357322693,0.9316326379776001
0.36599254608154297,0.48683813214302063,0.21910043060779572,0.9316326379776001
0.7717463970184326,0.6366464495658875,0.20569373667240143,0.9316326379776001
1.1775001287460327,0.6828869581222534,0.20605787634849548,0.9316326379776001
1.5832539796829224,0.5325836539268494,0.23703274130821228,0.9316326379776001
1.9890077114105225,0.3347407877445221,0.2341887503862381,0.9316326379776001
2.394761562347412,0.1951245665550232,0.21044115722179413,0.9316326379776001
2.8005154132843018,0.11762921512126923,0.17350360751152039,0.9316326379776001
3.2062692642211914,0.07190298289060593,0.1442592293024063,0.9316326379776001
